712 0.0383770650 1 1 
753 0.0294728833 1 1 
667 0.0275122931 1 1 
570 0.0210940477 1 1 
620 0.0208513472 1 1 
668 0.0206515612 1 1 
619 0.0185870088 1 1 
789 0.0129618505 0 1 
754 0.0128405621 0 1 
788 0.0110465243 1 1 
713 0.0074001923 1 1 
519 0.0073034920 1 1 
518 0.0065242335 1 1 
569 0.0064591026 1 1 
466 0.0046241984 1 1 
752 0.0041696903 1 1 
711 0.0022781384 1 1 
1710 0.0020159901 1 1 
1791 0.0019749483 0 1 
1752 0.0016016195 0 1 
390 0.0013358012 1 1 
440 0.0013012980 1 1 
1664 0.0012256004 0 1 
465 0.0012038726 0 1 
1665 0.0010113245 0 1 
1616 0.0009835423 0 1 
415 0.0009777438 0 1 
1565 0.0006973571 0 1 
1513 0.0006900475 0 1 
340 0.0006898383 1 1 
1564 0.0006626756 0 1 
1615 0.0006171282 0 1 
1790 0.0005619173 0 1 
414 0.0004778247 0 1 
