764 0.0468197450 1 1 
765 0.0191290549 1 1 
798 0.0178548915 1 1 
726 0.0174521047 1 1 
828 0.0169553006 1 1 
799 0.0130291798 1 1 
827 0.0101893079 1 1 
829 0.0089701265 1 1 
800 0.0079650974 1 1 
306 0.0078023914 0 1 
257 0.0074245065 0 1 
727 0.0060127642 1 1 
307 0.0054599366 0 1 
356 0.0051494452 0 1 
258 0.0050107627 0 1 
305 0.0047517785 0 1 
256 0.0045139962 0 1 
357 0.0045081028 0 1 
766 0.0043581492 1 1 
801 0.0038253372 1 1 
850 0.0037574072 1 1 
355 0.0034616096 0 1 
767 0.0033398468 1 1 
684 0.0032473305 1 1 
725 0.0031690878 1 1 
407 0.0030389492 0 1 
851 0.0028446845 1 1 
408 0.0027079812 0 1 
797 0.0025345902 1 1 
1764 0.0021062516 1 1 
768 0.0019488437 1 1 
830 0.0019335132 1 1 
773 0.0016839575 1 1 
406 0.0016229179 0 1 
826 0.0016137454 1 1 
848 0.0016069939 0 1 
304 0.0015159956 0 1 
255 0.0014591740 0 1 
457 0.0014352414 0 1 
849 0.0013379173 0 1 
802 0.0013263919 0 1 
728 0.0013248452 0 1 
806 0.0013222829 0 1 
804 0.0013054058 0 1 
458 0.0012920589 0 1 
831 0.0012904907 0 1 
852 0.0012478451 0 1 
683 0.0012156050 0 1 
1801 0.0011849180 0 1 
832 0.0011275876 0 1 
685 0.0010830569 0 1 
308 0.0010260309 0 1 
805 0.0009811060 0 1 
354 0.0009719178 0 1 
803 0.0009406167 0 1 
358 0.0009109753 0 1 
737 0.0008660593 0 1 
409 0.0008327789 0 1 
460 0.0008249769 0 1 
853 0.0008149335 0 1 
410 0.0007876562 0 1 
864 0.0007764299 0 1 
833 0.0007549992 0 1 
1833 0.0007516184 0 1 
774 0.0007445478 0 1 
736 0.0007238197 0 1 
405 0.0007149082 0 1 
359 0.0007038971 0 1 
865 0.0007013266 0 1 
456 0.0006679686 0 1 
513 0.0006571051 0 1 
309 0.0006546319 0 1 
302 0.0006484819 0 1 
1832 0.0006431932 0 1 
459 0.0006430498 0 1 
771 0.0006419368 0 1 
510 0.0006276218 0 1 
360 0.0006054522 0 1 
733 0.0005980768 0 1 
512 0.0005949225 0 1 
807 0.0005847412 0 1 
1765 0.0005754507 0 1 
411 0.0005667122 0 1 
461 0.0005628810 0 1 
259 0.0005527114 0 1 
769 0.0005489057 0 1 
310 0.0005407134 0 1 
1859 0.0005339938 0 1 
352 0.0005219915 0 1 
455 0.0005073021 0 1 
729 0.0005043630 0 1 
638 0.0005040402 0 1 
563 0.0004748303 0 1 
