773 0.1017697799 1 1 
834 0.1004157056 1 1 
806 0.0788974667 1 1 
807 0.0737902789 1 1 
833 0.0733541571 1 1 
736 0.0604625319 1 1 
855 0.0599237750 1 1 
694 0.0569825405 1 1 
648 0.0543741291 1 1 
600 0.0423197386 1 1 
854 0.0413628397 1 1 
599 0.0401271501 1 1 
869 0.0205475215 1 1 
549 0.0195179467 1 1 
870 0.0184785837 1 1 
647 0.0171572663 1 1 
548 0.0155676153 1 1 
737 0.0155508911 1 1 
550 0.0111063656 1 1 
774 0.0081637581 1 1 
1809 0.0052587946 1 1 
598 0.0052222926 1 1 
1839 0.0045000571 1 1 
1774 0.0035759780 1 1 
1863 0.0035614227 1 1 
1864 0.0033939824 1 1 
1840 0.0032104041 1 1 
1645 0.0026029571 1 1 
1692 0.0023631156 1 1 
1735 0.0022403461 1 1 
1644 0.0018603467 1 1 
1595 0.0016606350 1 1 
1775 0.0015352150 1 1 
1881 0.0013398453 1 1 
1596 0.0012872350 1 1 
1810 0.0012284553 1 1 
