839 0.0178361911 1 1 
813 0.0153135355 1 1 
812 0.0126265137 1 0 
838 0.0123747154 1 1 
840 0.0112284063 1 1 
837 0.0079130747 1 0 
780 0.0076371195 1 0 
858 0.0069761742 1 1 
814 0.0062295723 1 1 
811 0.0060575698 1 0 
781 0.0054983811 1 0 
841 0.0054110985 1 1 
857 0.0053922418 1 0 
859 0.0053092101 1 1 
860 0.0029172335 1 1 
815 0.0029120803 1 1 
842 0.0025328609 1 1 
816 0.0020575879 1 1 
744 0.0019346214 1 0 
817 0.0018167464 1 1 
836 0.0017191831 1 0 
608 0.0016119574 1 0 
871 0.0014781529 1 1 
782 0.0014663575 1 0 
664 0.0014248468 1 1 
779 0.0013621095 1 0 
872 0.0013265396 1 1 
818 0.0012968825 1 1 
616 0.0012780735 1 0 
861 0.0012718014 1 1 
607 0.0012434270 1 0 
663 0.0011944534 1 0 
810 0.0011863664 1 0 
709 0.0011764189 1 1 
615 0.0011558584 1 0 
708 0.0011518292 1 0 
856 0.0011496281 1 0 
843 0.0010751917 1 1 
665 0.0010315404 1 1 
1845 0.0009896065 1 0 
783 0.0009830677 1 0 
565 0.0009358770 1 0 
784 0.0009297531 1 1 
558 0.0009220532 1 0 
749 0.0008721268 1 1 
566 0.0008549821 1 0 
710 0.0008516136 1 1 
745 0.0008394480 1 0 
617 0.0008124811 1 0 
1846 0.0008072476 1 0 
357 0.0008000895 1 0 
514 0.0007608635 1 0 
785 0.0007544192 1 1 
750 0.0007514779 1 1 
409 0.0007453526 1 0 
461 0.0007292379 1 0 
748 0.0007107981 1 0 
410 0.0007035718 1 0 
358 0.0006727077 1 0 
666 0.0006648057 1 1 
460 0.0006372814 1 0 
1816 0.0006154417 1 0 
707 0.0005882763 1 0 
873 0.0005840318 1 1 
786 0.0005797484 1 1 
819 0.0005533245 1 1 
751 0.0005308659 1 1 
743 0.0005221849 1 0 
711 0.0005183027 1 1 
618 0.0005148697 1 0 
513 0.0004810863 1 0 
567 0.0004801778 1 0 
747 0.0004781055 1 0 
787 0.0004653401 1 1 
515 0.0004455406 1 0 
662 0.0004432741 1 0 
862 0.0004405033 1 1 
870 0.0004403939 1 0 
1844 0.0004357094 1 0 
1867 0.0004177513 1 0 
614 0.0004087484 1 0 
564 0.0004084824 1 0 
1868 0.0003958364 1 0 
746 0.0003925765 1 0 
788 0.0003633303 1 1 
1847 0.0003601034 1 0 
667 0.0003572938 1 0 
844 0.0003193452 1 1 
1869 0.0003186540 1 0 
752 0.0002884853 1 0 
1848 0.0002289997 1 0 
516 0.0002276138 1 0 
712 0.0002200112 1 0 
1817 0.0002048335 1 0 
820 0.0001997191 1 0 
706 0.0001903884 1 0 
874 0.0001812908 1 0 
