424 0.0876281716 1 1 
472 0.0634443714 1 1 
475 0.0625770475 1 1 
373 0.0606751424 1 1 
621 0.0440849463 1 0 
524 0.0440797257 1 1 
527 0.0308274412 1 1 
476 0.0300943663 1 1 
323 0.0290998112 1 0 
528 0.0287360760 1 1 
324 0.0235552262 1 1 
575 0.0227771859 1 1 
572 0.0225013910 1 0 
624 0.0222026768 1 1 
570 0.0213656837 1 0 
672 0.0212392778 1 1 
525 0.0194493184 1 0 
625 0.0164453952 1 1 
473 0.0158419376 1 0 
620 0.0142523117 1 0 
422 0.0138575721 1 0 
370 0.0132171765 1 0 
673 0.0120154005 1 1 
425 0.0109700742 1 1 
319 0.0102263676 1 0 
578 0.0100481381 1 1 
576 0.0093022447 1 0 
421 0.0092382957 1 0 
374 0.0088258962 1 0 
571 0.0080023929 1 0 
619 0.0079212486 1 0 
320 0.0078306249 1 0 
526 0.0072471330 1 1 
622 0.0069715613 1 0 
668 0.0053681651 1 0 
322 0.0050712149 1 0 
519 0.0050636029 1 0 
1418 0.0049412132 1 0 
569 0.0045016112 1 0 
372 0.0040920322 1 0 
1469 0.0040307056 1 0 
579 0.0037250846 1 1 
626 0.0036322117 1 1 
618 0.0034874316 1 0 
753 0.0033239434 1 0 
1519 0.0033225191 1 0 
1522 0.0033211873 1 1 
573 0.0031074443 1 0 
1571 0.0027901190 1 0 
667 0.0024892413 1 0 
669 0.0023060480 1 0 
518 0.0020209974 1 0 
1466 0.0018243792 1 0 
1366 0.0017401831 1 0 
1574 0.0015246706 1 1 
1617 0.0014449831 1 0 
1621 0.0013566265 1 0 
1670 0.0011730127 1 1 
1570 0.0011626050 1 0 
1467 0.0011226385 1 0 
1616 0.0011016752 1 0 
1365 0.0010721537 1 0 
1415 0.0010446911 1 0 
1521 0.0009424260 1 0 
