676 219.73650 33.35000 56071.15992 21.65000 299 0.00431 1.16372 g -1
478 219.61711 4.55000 56071.16351 21.65000 299 0.00345 1.38899 g -1
427 220.61000 -2.65000 56071.16710 21.65000 299 0.00338 1.52730 g -1
629 218.43600 26.15000 56071.17069 21.65000 299 0.00311 1.13748 g -1
530 222.10044 11.75000 56071.17428 21.65000 299 0.00287 1.26931 g -1
575 180.32410 18.95000 56071.17786 21.65000 299 0.00285 1.04292 g -1
719 218.10044 40.55000 56071.18145 21.65000 299 0.00279 1.08700 g -1
580 216.23608 18.95000 56071.18504 21.65000 299 0.00274 1.11437 g -1
376 224.06350 -9.85000 56071.18863 21.65000 299 0.00266 1.63768 g -1
528 208.15022 11.75000 56071.19222 21.65000 299 0.00237 1.10406 g -1
476 205.93356 4.55000 56071.19580 21.65000 299 0.00232 1.15964 g -1
475 199.09178 4.55000 56071.19939 21.65000 299 0.00215 1.14272 g -1
758 214.49923 47.75000 56071.20298 21.65000 299 0.00209 1.05655 g -1
527 201.02511 11.75000 56071.20657 21.65000 299 0.00209 1.07638 g -1
525 186.77489 11.57000 56071.21016 21.65000 299 0.00208 1.10666 g -1
526 193.90000 11.75000 56071.21374 21.65000 299 0.00205 1.08592 g -1
474 192.25000 4.55000 56071.21733 21.65000 299 0.00202 1.16293 g -1
578 201.71129 18.95000 56071.22092 21.65000 299 0.00189 1.03393 g -1
790 191.39000 54.95000 56071.22451 21.65000 299 0.00188 1.09332 g -1
529 215.12533 11.75000 56071.22810 21.65000 299 0.00186 1.08487 g -1
581 223.50463 18.95000 56071.23168 21.65000 299 0.00184 1.06180 g -1
424 199.34000 -2.65000 56071.23527 21.65000 299 0.00183 1.25921 g -1
718 209.48363 40.55000 56071.23886 21.65000 299 0.00176 1.00810 g -1
425 206.43000 -2.65000 56071.24245 21.65000 299 0.00162 1.24433 g -1
579 208.96753 18.95000 56071.24604 21.65000 299 0.00156 1.03574 g -1
524 179.49978 11.75000 56071.24962 21.65000 299 0.00155 1.28766 g -1
577 194.55043 18.95000 56071.25321 21.65000 299 0.00154 1.09696 g -1
820 193.33333 62.15000 56071.25680 21.65000 299 0.00150 1.18752 g -1
720 226.71726 40.55000 56071.26039 21.65000 299 0.00150 1.01370 g -1
375 216.99383 -9.85000 56071.26398 21.65000 299 0.00143 1.37573 g -1
477 212.77533 4.55000 56071.26756 21.65000 299 0.00143 1.15473 g -1
473 185.30822 4.71000 56071.27115 21.65000 299 0.00136 1.41921 g -1
325 220.37278 -17.05000 56071.27474 21.65000 299 0.00133 1.57507 g -1
423 192.25000 -2.65000 56071.27833 21.65000 299 0.00132 1.48775 g -1
428 227.70000 -2.65000 56071.28192 21.65000 299 0.00129 1.23710 g -1
479 226.45889 4.55000 56071.28550 21.65000 299 0.00129 1.14216 g -1
326 227.40348 -17.05000 56071.28909 21.65000 299 0.00124 1.57171 g -1
627 203.47257 26.15000 56071.29268 21.65000 299 0.00124 1.09980 g -1
675 211.88321 33.35000 56071.29627 21.65000 299 0.00121 1.04419 g -1
377 231.13317 -9.85000 56071.29986 21.65000 299 0.00119 1.37395 g -1
576 187.38957 18.95000 56071.30344 21.65000 299 0.00119 1.39714 g -1
426 213.52000 -2.65000 56071.30703 21.65000 299 0.00117 1.34033 g -1
373 202.85450 -9.85000 56071.31062 21.65000 299 0.00112 1.70777 g -1
798 279.99351 54.95000 56071.31421 21.65000 299 0.00106 1.23564 g -1
623 173.54571 26.15000 56071.31780 21.65000 299 0.00103 1.83402 g -1
756 194.94985 47.75000 56071.32138 21.65000 299 0.00103 1.25493 g -1
624 181.02743 26.15000 56071.32497 21.65000 299 0.00103 1.65948 g -1
766 292.69677 47.75000 56071.32856 21.65000 299 0.00102 1.29032 g -1
765 282.92208 47.75000 56071.33215 21.65000 299 0.00101 1.17700 g -1
531 229.07556 11.75000 56071.33573 21.65000 299 0.00099 1.11943 g -1
630 225.91771 26.15000 56071.33932 21.65000 299 0.00099 1.06438 g -1
628 210.95429 26.15000 56071.34291 21.65000 299 0.00098 1.19838 g -1
799 291.09099 54.95000 56071.34650 21.65000 299 0.00096 1.23105 g -1
374 209.92417 -9.85000 56071.35009 21.65000 299 0.00096 1.91402 g -1
797 268.89602 54.95000 56071.35367 21.65000 299 0.00096 1.09785 g -1
626 195.99086 26.15000 56071.35726 21.65000 299 0.00095 1.56283 g -1
792 213.41224 54.95000 56071.36085 21.65000 299 0.00094 1.23831 g -1
327 234.43417 -17.05000 56071.36444 21.65000 299 0.00093 1.72921 g -1
677 227.58979 33.35000 56071.36803 21.65000 299 0.00093 1.10510 g -1
767 302.47146 47.75000 56071.37161 21.65000 299 0.00092 1.22594 g -1
764 273.14738 47.75000 56071.37520 21.65000 299 0.00088 1.04720 g -1
755 185.52515 47.75000 56071.37879 21.65000 299 0.00087 1.84894 g -1
861 180.00000 76.55000 56071.38238 21.65000 299 0.00087 1.79076 g -1
759 224.27392 47.75000 56071.38597 21.65000 299 0.00086 1.19493 g -1
429 234.79000 -2.65000 56071.38955 21.65000 299 0.00084 1.44736 g -1
542 305.89962 11.75000 56071.39314 21.65000 299 0.00084 1.33736 g -1
760 234.04862 47.75000 56071.39673 21.65000 299 0.00083 1.14723 g -1
727 287.03496 40.55000 56071.40032 21.65000 299 0.00083 1.03874 g -1
480 233.30067 4.55000 56071.40391 21.65000 299 0.00082 1.42027 g -1
768 312.24615 47.75000 56071.40749 21.65000 299 0.00082 1.19568 g -1
378 238.20283 -9.85000 56071.41108 21.65000 299 0.00080 1.72875 g -1
674 204.02993 33.35000 56071.41467 21.65000 299 0.00080 1.87542 g -1
592 303.37673 18.95000 56071.41826 21.65000 299 0.00079 1.13628 g -1
726 278.41815 40.55000 56071.42185 21.65000 299 0.00079 1.00808 g -1
728 295.65178 40.55000 56071.42543 21.65000 299 0.00078 1.03718 g -1
593 310.62655 18.95000 56071.42902 21.65000 299 0.00078 1.16611 g -1
796 257.79854 54.95000 56071.43261 21.65000 299 0.00077 1.12313 g -1
684 282.56279 33.35000 56071.43620 21.65000 299 0.00076 1.00000 g -1
800 302.18847 54.95000 56071.43979 21.65000 299 0.00075 1.10481 g -1
582 230.77318 18.95000 56071.44337 21.65000 299 0.00075 1.56315 g -1
685 290.41607 33.35000 56071.44696 21.65000 299 0.00075 1.00176 g -1
430 241.88000 -2.65000 56071.45055 21.65000 299 0.00074 1.79609 g -1
379 245.27250 -9.85000 56071.45414 21.65000 299 0.00074 1.99435 g -1
851 317.14286 69.35000 56071.45773 21.65000 299 0.00073 1.28704 g -1
729 304.26859 40.55000 56071.46131 21.65000 299 0.00073 1.02411 g -1
481 240.14244 4.55000 56071.46490 21.65000 299 0.00073 1.82320 g -1
866 300.00000 76.55000 56071.46849 21.65000 299 0.00071 1.37416 g -1
730 312.82187 40.55000 56071.47208 21.65000 299 0.00071 1.03841 g -1
641 308.28240 26.15000 56071.47567 21.65000 299 0.00070 1.02362 g -1
640 300.75680 26.15000 56071.47925 21.65000 299 0.00070 1.00877 g -1
763 263.37269 47.75000 56071.48284 21.65000 299 0.00069 1.16065 g -1
