676 0.0043093324 1 
478 0.0034509071 1 
427 0.0033771622 1 
629 0.0031141055 1 
530 0.0028747361 1 
575 0.0028494401 1 
719 0.0027859616 1 
580 0.0027406379 1 
376 0.0026618572 1 
528 0.0023655346 1 
476 0.0023159045 1 
475 0.0021539695 1 
758 0.0020932250 1 
527 0.0020880934 1 
525 0.0020838509 1 
526 0.0020473252 1 
474 0.0020152332 1 
578 0.0018900486 1 
790 0.0018750828 1 
529 0.0018599793 1 
581 0.0018366153 1 
424 0.0018266019 1 
718 0.0017620497 1 
425 0.0016213629 1 
579 0.0015596223 1 
524 0.0015497125 1 
577 0.0015439199 1 
820 0.0015010092 1 
720 0.0015004656 1 
375 0.0014261177 1 
477 0.0014257943 1 
473 0.0013629161 1 
325 0.0013284996 1 
423 0.0013192319 1 
428 0.0012910212 1 
479 0.0012893147 1 
326 0.0012413002 1 
627 0.0012400832 1 
675 0.0012061564 1 
377 0.0011949809 1 
576 0.0011943490 1 
426 0.0011701322 1 
373 0.0011240966 1 
798 0.0010619115 1 
623 0.0010322978 1 
756 0.0010315542 1 
624 0.0010270182 1 
766 0.0010175142 1 
765 0.0010108065 1 
531 0.0009906335 1 
630 0.0009904596 1 
628 0.0009798825 1 
799 0.0009640745 1 
374 0.0009598444 1 
797 0.0009560310 1 
626 0.0009465110 1 
792 0.0009372361 1 
327 0.0009268568 1 
677 0.0009254815 1 
767 0.0009194772 1 
764 0.0008788414 1 
755 0.0008713324 1 
861 0.0008685484 1 
759 0.0008590595 1 
429 0.0008419206 1 
542 0.0008351079 1 
760 0.0008297534 1 
727 0.0008271963 1 
480 0.0008235484 1 
768 0.0008151688 1 
378 0.0008014608 1 
674 0.0007998997 1 
592 0.0007883204 1 
726 0.0007855383 1 
728 0.0007849096 1 
593 0.0007801308 1 
796 0.0007687911 1 
684 0.0007561718 1 
800 0.0007521122 1 
582 0.0007479697 1 
685 0.0007468136 1 
430 0.0007379361 1 
379 0.0007360078 1 
851 0.0007346844 1 
729 0.0007333127 1 
481 0.0007260773 1 
866 0.0007121685 1 
730 0.0007067411 1 
641 0.0007028270 1 
640 0.0007023007 1 
763 0.0006947478 1 
