816 0.0754344198 1 0 
817 0.0734200824 1 0 
785 0.0565463873 1 0 
843 0.0542451698 1 0 
784 0.0441829733 1 0 
842 0.0418707787 1 0 
844 0.0386431692 1 1 
749 0.0327026341 1 0 
822 0.0326786728 1 1 
748 0.0306104254 1 0 
821 0.0257740680 1 1 
818 0.0253148084 1 0 
794 0.0163696544 1 1 
820 0.0160755016 1 1 
819 0.0142122665 1 0 
845 0.0107672329 1 1 
793 0.0107671741 1 1 
708 0.0088946439 1 0 
823 0.0083946311 1 1 
761 0.0079294645 1 1 
1849 0.0068215474 1 0 
760 0.0065660699 1 1 
722 0.0056427461 1 1 
1820 0.0049273706 1 0 
786 0.0045170546 1 0 
1850 0.0038689023 1 0 
792 0.0035171153 1 1 
791 0.0033220033 1 0 
626 0.0032994457 1 0 
841 0.0032271852 1 0 
577 0.0031030924 1 0 
578 0.0030704776 1 0 
1852 0.0030704059 1 1 
627 0.0030446929 1 0 
625 0.0029668283 1 0 
579 0.0028264495 1 0 
1851 0.0027486777 1 0 
713 0.0023090254 1 0 
790 0.0022849561 1 0 
795 0.0022760616 1 1 
680 0.0022239850 1 1 
679 0.0021742625 1 1 
576 0.0021736893 1 0 
672 0.0021615210 1 0 
673 0.0021064307 1 0 
528 0.0020775318 1 0 
758 0.0019766934 1 1 
624 0.0019564294 1 0 
527 0.0019277085 1 0 
723 0.0018372897 1 0 
671 0.0018358672 1 0 
714 0.0018354889 1 0 
787 0.0017659492 1 0 
757 0.0015666689 1 0 
674 0.0015469275 1 0 
526 0.0015095569 1 0 
789 0.0014813299 1 0 
715 0.0014391121 1 0 
755 0.0014184137 1 0 
633 0.0014151761 1 0 
756 0.0014113597 1 0 
754 0.0013830332 1 0 
628 0.0013673510 1 0 
716 0.0013190332 1 0 
759 0.0012152540 1 0 
477 0.0012040563 1 0 
529 0.0012012180 1 0 
717 0.0011796970 1 0 
1827 0.0011794406 1 0 
1853 0.0010998067 1 0 
719 0.0010618484 1 0 
718 0.0009633866 1 0 
846 0.0009106216 1 0 
721 0.0009050701 1 0 
585 0.0008949147 1 0 
634 0.0007981750 1 0 
762 0.0007878531 1 0 
