760 0.0252742280 1 1 
573 0.0236737971 1 0 
671 0.0202108379 1 1 
623 0.0199770635 1 0 
759 0.0195079632 1 1 
722 0.0193555958 1 1 
716 0.0178263852 1 1 
521 0.0153876986 1 0 
622 0.0139622699 1 0 
469 0.0133258707 1 0 
522 0.0114681156 1 0 
670 0.0112804393 1 0 
715 0.0112726390 1 1 
761 0.0105890493 1 1 
717 0.0103950827 1 1 
758 0.0100111359 1 1 
721 0.0095748227 1 1 
757 0.0080210506 1 1 
572 0.0080090584 1 0 
672 0.0048384093 1 1 
756 0.0044374826 1 1 
418 0.0042501042 1 0 
468 0.0038199200 1 0 
718 0.0032046942 1 1 
1760 0.0027343085 1 1 
720 0.0024857918 1 1 
1516 0.0015037064 1 0 
1568 0.0014707548 1 0 
723 0.0014466011 1 1 
574 0.0014415682 1 0 
624 0.0012708179 1 0 
1759 0.0011975572 1 1 
1668 0.0011324816 1 0 
793 0.0010861571 1 1 
1619 0.0010485121 1 0 
719 0.0009436564 1 1 
714 0.0008967387 1 0 
1714 0.0008549205 1 0 
792 0.0007850179 1 1 
1756 0.0007396165 1 1 
1713 0.0006813727 1 0 
1667 0.0006520504 1 0 
1618 0.0006097669 1 0 
637 0.0005837893 1 1 
683 0.0005188381 1 1 
1755 0.0005139580 1 0 
755 0.0004965618 1 0 
724 0.0004949901 1 1 
1757 0.0004493326 1 1 
681 0.0004082175 1 1 
1758 0.0003408331 1 1 
1761 0.0003378344 1 1 
794 0.0003014992 1 1 
679 0.0003011519 1 1 
1795 0.0002776620 1 1 
