767 0.1319303876 1 1 
768 0.0619331556 1 1 
800 0.0462617066 1 1 
729 0.0353345652 1 1 
828 0.0304874952 1 1 
799 0.0230248847 1 1 
766 0.0225081392 1 1 
730 0.0192988419 1 1 
827 0.0191733226 1 1 
687 0.0088896072 1 1 
728 0.0075767894 1 1 
801 0.0075748810 1 1 
849 0.0072266549 1 1 
688 0.0072101079 1 1 
1803 0.0057705730 1 1 
853 0.0052790739 1 1 
832 0.0037803321 1 1 
1767 0.0028446276 1 1 
850 0.0026649839 1 1 
769 0.0024098374 1 1 
806 0.0022073800 1 1 
1804 0.0020412723 1 1 
852 0.0020396582 1 1 
1833 0.0018897682 1 1 
831 0.0016755224 1 1 
731 0.0016570141 1 1 
1768 0.0015623966 1 1 
686 0.0013861912 1 0 
829 0.0013279126 1 1 
