568 0.0216265541 1 1 
518 0.0189876471 1 1 
517 0.0118918444 1 0 
466 0.0116650098 1 0 
567 0.0116601545 1 0 
415 0.0079113911 1 0 
465 0.0077423906 1 0 
661 0.0074538402 1 0 
616 0.0041607653 1 0 
615 0.0041495593 1 0 
614 0.0039653452 1 0 
363 0.0037695334 1 0 
617 0.0036671974 1 1 
566 0.0035852156 1 0 
414 0.0030567956 1 0 
569 0.0021999629 1 1 
364 0.0020682262 1 0 
516 0.0019061489 1 0 
662 0.0013125235 1 0 
1563 0.0012646277 1 0 
1512 0.0010362472 1 0 
416 0.0010250152 1 0 
1564 0.0006852876 1 1 
1613 0.0006713159 1 0 
1513 0.0003371716 1 0 
519 0.0002541063 1 1 
618 0.0002323055 1 1 
467 0.0002185908 1 0 
