310 0.1840173615 1 1 
362 0.1406933600 1 1 
361 0.1106813253 1 1 
309 0.1056145513 1 1 
311 0.0641377921 1 1 
308 0.0490816115 1 1 
414 0.0332829376 1 1 
358 0.0295650518 1 1 
413 0.0250409410 1 1 
360 0.0166849818 1 1 
359 0.0163424124 1 1 
307 0.0130792760 1 1 
259 0.0121379925 1 1 
357 0.0121201924 1 1 
409 0.0098059663 1 1 
1353 0.0095380138 1 1 
258 0.0093771477 1 0 
1407 0.0087645095 1 1 
464 0.0083979295 1 1 
1354 0.0077859652 1 1 
306 0.0068723033 1 0 
408 0.0050218253 1 1 
257 0.0032444761 1 0 
260 0.0029486836 1 1 
1351 0.0029478235 1 1 
1352 0.0028857001 1 1 
1301 0.0023050281 1 1 
