873 180.00000 83.75000 55977.10484 21.65000 299 0.01075 1.94084 g -1
860 156.00000 76.55000 55977.10843 21.65000 299 0.00877 1.80919 g -1
841 145.71429 69.42000 55977.11202 21.65000 299 0.00444 1.66592 g -1
747 110.12762 47.75000 55977.11561 21.65000 299 0.00259 1.16208 g -1
840 128.57143 69.35000 55977.11919 21.65000 299 0.00200 1.44837 g -1
706 106.08185 40.55000 55977.12278 21.65000 299 0.00198 1.09907 g -1
707 114.69867 40.55000 55977.12637 21.65000 299 0.00141 1.15536 g -1
861 180.00000 76.55000 55977.12996 21.65000 299 0.01605 2.00778 g -1
842 162.85714 69.35000 55977.13355 21.65000 299 0.00117 1.80704 g -1
859 132.00000 76.55000 55977.13713 21.65000 299 0.00112 1.51771 g -1
748 119.55231 47.75000 55977.14072 21.65000 299 0.00110 1.16483 g -1
1870 152.43831 72.95000 55977.14431 21.65000 299 0.00095 1.62075 g -1
662 109.79050 33.35000 55977.14790 21.65000 299 0.00086 1.06494 g -1
1887 173.62647 80.15000 55977.15149 21.65000 299 0.00080 1.81841 g -1
783 114.82671 54.95000 55977.15507 21.65000 299 0.00079 1.13752 g -1
661 101.93721 33.35000 55977.15866 21.65000 299 0.00070 1.01653 g -1
815 126.66667 62.15000 55977.16225 21.65000 299 0.00046 1.24608 g -1
1888 201.31878 80.15000 55977.16943 21.65000 299 0.00317 2.00859 g -1
874 220.00000 83.75000 55977.18378 21.65000 299 0.02527 2.00270 g -1
862 204.00000 76.55000 55977.19454 21.65000 299 0.01754 2.01530 g -1
1889 229.01109 80.15000 55977.24477 21.65000 299 0.00105 2.01127 g -1
863 228.00000 76.55000 55977.26271 21.65000 299 0.00442 2.00532 g -1
874 220.00000 83.75000 55977.26341 21.65000 299 0.02527 1.84164 r -1
862 204.00000 76.55000 55977.26700 21.65000 299 0.01754 1.71081 r -1
861 180.00000 76.55000 55977.27058 21.65000 299 0.01605 1.51493 r -1
873 180.00000 83.75000 55977.27417 21.65000 299 0.01075 1.64701 r -1
860 156.00000 76.55000 55977.27776 21.65000 299 0.00877 1.40142 r -1
841 145.71429 69.42000 55977.28135 21.65000 299 0.00444 1.24597 r -1
863 228.00000 76.55000 55977.28494 21.65000 299 0.00442 1.90196 r -1
1888 201.31878 80.15000 55977.28852 21.65000 299 0.00317 1.65816 r -1
747 110.12762 47.75000 55977.29211 21.65000 299 0.00259 1.10504 r -1
840 128.57143 69.35000 55977.29570 21.65000 299 0.00200 1.24264 r -1
706 106.08185 40.55000 55977.29929 21.65000 299 0.00198 1.13340 r -1
707 114.69867 40.55000 55977.30287 21.65000 299 0.00141 1.08282 r -1
842 162.85714 69.35000 55977.30646 21.65000 299 0.00117 1.26261 r -1
859 132.00000 76.55000 55977.31005 21.65000 299 0.00112 1.37868 r -1
748 119.55231 47.75000 55977.31364 21.65000 299 0.00110 1.09619 r -1
1889 229.01109 80.15000 55977.31723 21.65000 299 0.00105 1.77953 r -1
1870 152.43831 72.95000 55977.32081 21.65000 299 0.00095 1.29777 r -1
662 109.79050 33.35000 55977.32440 21.65000 299 0.00086 1.19056 r -1
1887 173.62647 80.15000 55977.32799 21.65000 299 0.00080 1.48340 r -1
783 114.82671 54.95000 55977.33158 21.65000 299 0.00079 1.20065 r -1
661 101.93721 33.35000 55977.33517 21.65000 299 0.00070 1.35456 r -1
815 126.66667 62.15000 55977.33875 21.65000 299 0.00046 1.20260 r -1
