804 345.77437 54.95000 55822.48417 21.65000 299 0.05856 1.59879 g -1
771 342.13873 47.75000 55822.48776 21.65000 299 0.03250 1.76452 g -1
806 6.66667 62.15000 55822.49135 21.65000 299 0.02520 1.35955 g -1
832 353.33333 62.15000 55822.49493 21.65000 299 0.01599 1.53443 g -1
805 356.36462 54.95000 55822.49852 21.65000 299 0.00816 1.49959 g -1
807 20.00000 62.15000 55822.50211 21.65000 299 0.00752 1.27971 g -1
834 25.71429 69.35000 55822.50570 21.65000 299 0.00424 1.33070 g -1
1838 354.98986 58.55000 55822.50929 21.65000 299 0.00276 1.58858 g -1
835 42.85714 69.35000 55822.51287 21.65000 299 0.00263 1.26940 g -1
808 33.33333 62.15000 55822.51646 21.65000 299 0.00252 1.22754 g -1
809 46.66667 62.15000 55822.52005 21.65000 299 0.00145 1.17469 g -1
810 60.00000 62.15000 55822.52364 21.65000 299 0.00109 1.14697 g -1
732 329.74300 40.55000 55823.11455 21.65000 299 0.08441 1.27621 g -1
689 321.65544 33.35000 55823.11814 21.65000 299 0.06680 1.17814 g -1
770 332.10164 47.75000 55823.12173 21.65000 299 0.05212 1.27280 g -1
642 315.80800 26.15000 55823.12531 21.65000 299 0.03520 1.12145 g -1
594 317.87636 18.95000 55823.12890 21.65000 299 0.02113 1.16628 g -1
643 323.33360 26.15000 55823.13249 21.65000 299 0.01810 1.16681 g -1
543 312.88387 11.75000 55823.13608 21.65000 299 0.01390 1.15764 g -1
593 310.62655 18.95000 55823.13967 21.65000 299 0.01222 1.08374 g -1
690 329.43922 33.35000 55823.14325 21.65000 299 0.00848 1.16505 g -1
491 309.15208 4.55000 55823.14684 21.65000 299 0.00614 1.18212 g -1
1770 330.85831 44.15000 55823.15043 21.65000 299 0.00486 1.15233 g -1
803 335.18412 54.95000 55823.15402 21.65000 299 0.00437 1.21568 g -1
542 305.89962 11.75000 55823.15761 21.65000 299 0.00340 1.08565 g -1
1687 322.46205 29.75000 55823.16119 21.65000 299 0.00318 1.06739 g -1
731 321.31160 40.55000 55823.16478 21.65000 299 0.00292 1.05391 g -1
1807 342.47474 51.35000 55823.16837 21.65000 299 0.00240 1.21639 g -1
439 305.47596 -2.65000 55823.17196 21.65000 299 0.00230 1.23712 g -1
1639 316.84214 22.55000 55823.17555 21.65000 299 0.00207 1.03852 g -1
1731 330.34250 36.95000 55823.17913 21.65000 299 0.00147 1.06966 g -1
490 302.14120 4.55000 55823.18272 21.65000 299 0.00143 1.14394 g -1
1730 321.96100 36.95000 55823.18631 21.65000 299 0.00138 1.02275 g -1
1589 311.77435 15.35000 55823.18990 21.65000 299 0.00117 1.05219 g -1
732 329.74300 40.55000 55823.19059 21.65000 299 0.08441 1.05010 r -1
689 321.65544 33.35000 55823.19418 21.65000 299 0.06680 1.01298 r -1
804 345.77437 54.95000 55823.19777 21.65000 299 0.05856 1.17883 r -1
770 332.10164 47.75000 55823.20136 21.65000 299 0.05212 1.06581 r -1
642 315.80800 26.15000 55823.20494 21.65000 299 0.03520 1.00803 r -1
771 342.13873 47.75000 55823.20853 21.65000 299 0.03250 1.09864 r -1
806 6.66667 62.15000 55823.21212 21.65000 299 0.02520 1.35340 r -1
594 317.87636 18.95000 55823.21571 21.65000 299 0.02113 1.03226 r -1
643 323.33360 26.15000 55823.21930 21.65000 299 0.01810 1.00936 r -1
832 353.33333 62.15000 55823.22288 21.65000 299 0.01599 1.22637 r -1
543 312.88387 11.75000 55823.22647 21.65000 299 0.01390 1.08809 r -1
593 310.62655 18.95000 55823.23006 21.65000 299 0.01222 1.05418 r -1
690 329.43922 33.35000 55823.23365 21.65000 299 0.00848 1.00220 r -1
805 356.36462 54.95000 55823.23724 21.65000 299 0.00816 1.15685 r -1
807 20.00000 62.15000 55823.24082 21.65000 299 0.00752 1.38306 r -1
491 309.15208 4.55000 55823.24441 21.65000 299 0.00614 1.20726 r -1
1770 330.85831 44.15000 55823.24800 21.65000 299 0.00486 1.01828 r -1
803 335.18412 54.95000 55823.25159 21.65000 299 0.00437 1.07717 r -1
834 25.71429 69.35000 55823.25518 21.65000 299 0.00424 1.44744 r -1
542 305.89962 11.75000 55823.25876 21.65000 299 0.00340 1.19913 r -1
1687 322.46205 29.75000 55823.26235 21.65000 299 0.00318 1.02033 r -1
731 321.31160 40.55000 55823.26594 21.65000 299 0.00292 1.03129 r -1
1838 354.98986 58.55000 55823.26953 21.65000 299 0.00276 1.12993 r -1
835 42.85714 69.35000 55823.27312 21.65000 299 0.00263 1.55240 r -1
808 33.33333 62.15000 55823.27670 21.65000 299 0.00252 1.38722 r -1
1807 342.47474 51.35000 55823.28029 21.65000 299 0.00240 1.05187 r -1
439 305.47596 -2.65000 55823.28388 21.65000 299 0.00230 1.57067 r -1
1639 316.84214 22.55000 55823.28747 21.65000 299 0.00207 1.11678 r -1
1731 330.34250 36.95000 55823.29106 21.65000 299 0.00147 1.02628 r -1
809 46.66667 62.15000 55823.29464 21.65000 299 0.00145 1.46638 r -1
490 302.14120 4.55000 55823.29823 21.65000 299 0.00143 1.60827 r -1
1730 321.96100 36.95000 55823.30182 21.65000 299 0.00138 1.08423 r -1
1589 311.77435 15.35000 55823.30541 21.65000 299 0.00117 1.29593 r -1
810 60.00000 62.15000 55823.30900 21.65000 299 0.00109 1.58204 r -1
