0.0000000000 6.0479748686e-02 47.3151792488
0.0035879630 9.6164793681e-02 94.6303584976
0.0071759259 1.2136682245e-01 141.9979935992
0.0107638889 1.3735360594e-01 185.0642487691
0.0143518519 1.4557748623e-01 226.9240193240
0.0179398148 1.5309840921e-01 269.9902744939
0.0215277778 1.5734365043e-01 317.2529978898
0.0251157408 1.6022537489e-01 319.6135112670
0.0287037037 1.6285869848e-01 361.1585467049
0.0322916667 1.6537778864e-01 404.2772577277
0.0358796296 1.6682490915e-01 447.1861453391
0.0394675926 1.6791927781e-01 490.2524005090
0.6303801625 2.5320490001e-01 537.5151239049
0.6339681255 3.2000407315e-01 585.3024058291
0.6375560884 3.6894262601e-01 631.4111004629
0.6411440514 4.0414620583e-01 678.1492653306
0.6447320144 4.2548072121e-01 725.9365472548
0.6483199773 4.4357779759e-01 771.7829626245
0.6519079403 4.5763207184e-01 818.8358626091
0.6554959033 4.6964977065e-01 866.1510418579
0.6590838662 4.7812618743e-01 911.4728986993
0.6626718292 4.8427006791e-01 958.5257986840
0.6662597921 4.8957402955e-01 966.3941766078
0.6698477551 4.9202608883e-01 1008.2539471627
0.6734357181 4.9527246891e-01 1054.7822886191
0.6770236810 4.9846758115e-01 1057.1428019963
0.6806116440 5.0051049411e-01 1101.3630859284
0.6841996070 5.0303664972e-01 1104.1432461281
0.6877875699 5.0533413893e-01 1151.1961461128
0.6913755329 5.0740004927e-01 1153.6091153427
0.6949634959 5.0915981520e-01 1159.6415384177
0.6985514588 5.1059199434e-01 1206.6944384024
0.7021394218 5.1168376878e-01 1208.7402166626
0.7057273848 5.1285422483e-01 1210.9958183341
0.7064218292 5.1285422483e-01 1210.9958183341
0.7100097922 5.1285422483e-01 1210.9958183341
0.7135977551 5.1285422483e-01 1210.9958183341
0.7171857181 5.1285422483e-01 1210.9958183341
0.7207736811 5.1285422483e-01 1210.9958183341
0.7243616440 5.1285422483e-01 1210.9958183341
0.7279496070 5.1285422483e-01 1210.9958183341
0.7315375700 5.1285422483e-01 1210.9958183341
0.7351255329 5.1285422483e-01 1210.9958183341
0.7387134959 5.1285422483e-01 1210.9958183341
0.7423014589 5.1285422483e-01 1210.9958183341
0.7458894218 5.1285422483e-01 1210.9958183341
0.7494773848 5.1285422483e-01 1210.9958183341
0.7530653478 5.1285422483e-01 1210.9958183341
0.7566533107 5.1285422483e-01 1210.9958183341
0.7602412737 5.1285422483e-01 1210.9958183341
0.7638292366 5.1285422483e-01 1210.9958183341
0.7674171996 5.1285422483e-01 1210.9958183341
0.7710051626 5.1285422483e-01 1210.9958183341
0.7745931255 5.1285422483e-01 1210.9958183341
0.7781810885 5.1285422483e-01 1210.9958183341
0.7817690515 5.1285422483e-01 1210.9958183341
0.7853570144 5.1285422483e-01 1210.9958183341
0.7889449774 5.1285422483e-01 1210.9958183341
0.7925329404 5.1285422483e-01 1210.9958183341
0.7961209033 5.1285422483e-01 1210.9958183341
0.7997088663 5.1285422483e-01 1210.9958183341
0.8032968293 5.1285422483e-01 1210.9958183341
0.8068847922 5.1285422483e-01 1210.9958183341
0.8104727552 5.1285422483e-01 1210.9958183341
0.8140607182 5.1285422483e-01 1210.9958183341
0.8176486811 5.1285422483e-01 1210.9958183341
0.8212366441 5.1285422483e-01 1210.9958183341
0.8248246071 5.1285422483e-01 1210.9958183341
