863 0.0312910745 1 
759 0.0256408351 1 
862 0.0226604373 1 
719 0.0180202229 1 
720 0.0153023347 1 
676 0.0144278086 1 
874 0.0137893867 1 
758 0.0135289359 1 
861 0.0124702445 1 
672 0.0117914537 1 
873 0.0113886859 1 
864 0.0111756100 1 
793 0.0100089245 1 
629 0.0097302527 1 
718 0.0085141650 1 
625 0.0079979717 1 
842 0.0079018307 1 
675 0.0069625089 1 
760 0.0064253734 1 
860 0.0061949525 1 
717 0.0057286282 1 
580 0.0053151425 1 
818 0.0052971399 1 
875 0.0051318987 1 
843 0.0050595463 1 
624 0.0048696805 1 
673 0.0047688312 1 
628 0.0047062265 1 
794 0.0046014979 1 
757 0.0045811334 1 
846 0.0043568171 1 
716 0.0042878170 1 
674 0.0042106168 1 
872 0.0035082434 1 
817 0.0034712251 1 
319 0.0034167103 1 
671 0.0032948667 1 
841 0.0032927720 1 
792 0.0031892489 1 
579 0.0030561822 1 
626 0.0029353434 1 
576 0.0027759083 1 
318 0.0026888636 1 
845 0.0026761041 1 
575 0.0026723332 1 
627 0.0024565501 1 
844 0.0024489447 1 
528 0.0022903853 1 
823 0.0020762822 1 
369 0.0020374203 1 
715 0.0019754795 1 
787 0.0019629292 1 
577 0.0017324516 1 
578 0.0015000481 1 
524 0.0014692277 1 
410 0.0014566866 1 
822 0.0014563158 1 
859 0.0013953123 1 
876 0.0013944316 1 
358 0.0013692088 1 
359 0.0012783165 1 
756 0.0012767312 1 
421 0.0012427663 1 
409 0.0012084642 1 
357 0.0012017496 1 
472 0.0011778948 1 
460 0.0011136040 1 
879 0.0010946698 1 
1758 0.0010430599 1 
527 0.0010313916 1 
307 0.0010249311 1 
752 0.0010246402 1 
786 0.0010028567 1 
370 0.0009676224 1 
819 0.0009441315 1 
751 0.0009095375 1 
408 0.0008984321 1 
871 0.0008643120 1 
311 0.0008309638 1 
1888 0.0008157213 1 
360 0.0008099949 1 
459 0.0007925964 1 
867 0.0007717598 1 
310 0.0007526099 1 
1887 0.0007297343 1 
411 0.0007170423 1 
877 0.0007154803 1 
461 0.0007082388 1 
711 0.0006973873 1 
858 0.0006895943 1 
306 0.0006865922 1 
788 0.0006775160 1 
816 0.0006667754 1 
356 0.0006601889 1 
512 0.0006476571 1 
791 0.0006391986 1 
1895 0.0006150545 1 
458 0.0005901539 1 
712 0.0005886675 1 
1669 0.0005858438 1 
869 0.0005825946 1 
298 0.0005633482 1 
407 0.0005626407 1 
513 0.0005470039 1 
870 0.0005349972 1 
457 0.0004993643 1 
361 0.0004931763 1 
840 0.0004807539 1 
347 0.0004626248 1 
666 0.0004610190 1 
511 0.0004374142 1 
667 0.0004361539 1 
510 0.0004344676 1 
854 0.0004285284 1 
868 0.0004143197 1 
262 0.0003994491 1 
1872 0.0003948852 1 
412 0.0003749406 1 
348 0.0003683765 1 
562 0.0003660949 1 
755 0.0003625165 1 
619 0.0003572054 1 
297 0.0003511461 1 
1849 0.0003504234 1 
312 0.0003387892 1 
563 0.0003376392 1 
462 0.0003366892 1 
561 0.0003356648 1 
878 0.0003274457 1 
514 0.0003221701 1 
1871 0.0003200636 1 
