741 0.2561859805 1 1 
700 0.1953928680 1 1 
777 0.0555812121 1 1 
655 0.0433566162 1 1 
656 0.0359060135 1 1 
608 0.0350300223 1 1 
778 0.0326654709 1 1 
742 0.0300644394 1 1 
559 0.0206236128 1 1 
701 0.0195125025 1 1 
609 0.0186784528 1 1 
699 0.0146131536 1 1 
1740 0.0131892794 1 1 
558 0.0102813585 1 1 
657 0.0100405624 1 1 
1779 0.0074406812 1 1 
508 0.0070028518 1 1 
740 0.0066909352 1 1 
702 0.0055537161 1 1 
809 0.0052405473 1 1 
1698 0.0050900122 1 1 
654 0.0037929138 1 1 
607 0.0035446232 1 1 
810 0.0026264949 1 1 
743 0.0025919698 1 1 
