626 0.0259814604 0 1 
674 0.0142655540 1 1 
625 0.0120252878 0 1 
673 0.0108300688 0 1 
675 0.0083099941 1 1 
627 0.0080391737 1 1 
577 0.0063702237 0 1 
721 0.0055607552 1 1 
387 0.0052336764 1 1 
679 0.0044647723 1 1 
672 0.0039679536 0 1 
720 0.0037003414 1 1 
676 0.0035239211 1 1 
718 0.0033758044 1 1 
386 0.0033510077 1 1 
719 0.0032619897 1 1 
336 0.0032045032 1 1 
722 0.0029514227 1 1 
678 0.0028954699 1 1 
717 0.0023550294 0 1 
438 0.0019783171 1 1 
677 0.0017369689 1 1 
628 0.0016994073 0 1 
680 0.0015538210 1 1 
759 0.0012702538 1 1 
578 0.0012379700 0 1 
1671 0.0012242474 0 1 
439 0.0011665509 1 1 
437 0.0011256898 1 1 
760 0.0011007565 1 1 
1622 0.0010015668 0 1 
388 0.0009732384 1 1 
716 0.0009724774 0 1 
489 0.0007986010 1 1 
758 0.0007753267 0 1 
1670 0.0007645973 0 1 
633 0.0007600250 1 1 
629 0.0005823592 0 1 
488 0.0005124129 1 1 
579 0.0004771524 0 1 
757 0.0004745054 0 1 
1672 0.0004730531 0 1 
490 0.0004646415 0 1 
723 0.0004263617 0 1 
632 0.0004144577 0 1 
335 0.0004064519 0 1 
540 0.0003960285 0 1 
634 0.0003821851 0 1 
527 0.0003777954 0 1 
761 0.0003741415 0 1 
715 0.0003720141 0 1 
337 0.0003679191 0 1 
1720 0.0003534166 0 1 
440 0.0003292523 0 1 
630 0.0003193704 0 1 
756 0.0003167579 0 1 
1717 0.0003078981 0 1 
427 0.0002986513 0 1 
376 0.0002984957 0 1 
681 0.0002904653 0 1 
1716 0.0002865563 0 1 
539 0.0002795654 0 1 
580 0.0002792817 0 1 
636 0.0002736838 0 1 
528 0.0002701385 0 1 
585 0.0002599700 0 1 
