0.0000000000 1.7302812581e-03 47.1578116903
0.0035879630 3.2289920108e-03 94.6303584976
0.0071759259 5.0649162699e-03 141.8930818935
0.0107638889 6.4468277452e-03 189.9426430819
0.0143518519 7.7909050999e-03 237.2578223306
0.0179398148 9.7824737469e-03 280.2191657949
0.0215277778 1.0787384584e-02 321.7642012328
0.0251157408 1.1984889670e-02 367.8728958666
0.0287037037 1.3634037671e-02 411.7259888289
0.0322916667 1.4903604210e-02 459.0936239305
0.0358796296 1.6027289843e-02 502.9467168928
0.0394675926 1.7104290267e-02 548.1636620285
0.0430555556 1.8080033878e-02 595.9509439528
0.0466435185 1.9011825422e-02 642.1120944394
0.0502314815 1.9897269176e-02 689.3223619825
0.0538194445 2.3121288737e-02 730.7624857148
0.0574074074 2.5837639869e-02 773.8811967375
0.0609953704 2.7700938172e-02 817.7342896998
0.0645833334 2.9393483316e-02 856.7089883493
0.0681712963 3.0620941926e-02 901.8734776322
0.0717592593 3.1634690895e-02 947.0379669152
0.0753472223 3.2497989313e-02 994.7727929865
0.0789351852 3.3298406223e-02 1040.0421939751
0.0825231482 3.5205722151e-02 1085.2591391109
0.0861111112 3.6615324593e-02 1130.3187166881
0.0896990741 3.9754353662e-02 1173.3849718580
0.0932870371 4.1982410808e-02 1216.8184179977
0.0968750001 4.3037038931e-02 1262.5599216617
0.1004629630 4.3882560128e-02 1309.2456306766
0.1040509260 4.8446700117e-02 1350.8431219674
0.1076388889 4.9231226716e-02 1396.0600671031
0.1112268519 5.2206826046e-02 1441.1721005332
0.1148148149 5.4773032847e-02 1486.8611483444
0.1184027778 5.8898856291e-02 1531.1338881293
0.1219907408 6.1218470202e-02 1576.9803034990
0.1255787038 6.5120006191e-02 1620.0465586689
0.1291666667 6.7777056564e-02 1658.7589780542
0.1327546297 7.3891116801e-02 1704.3431141598
0.1363425927 7.9751543806e-02 1751.6058375557
0.1399305556 8.4929985301e-02 1796.8227826915
0.1435185186 8.9172935752e-02 1842.5118305026
0.1471064816 9.1929683716e-02 1890.2466565740
0.1506944445 9.8589433968e-02 1934.0472936835
0.1542824075 1.0381128351e-01 1975.5923291214
0.1578703705 1.1547893733e-01 2020.7568184044
0.1614583334 1.2559738441e-01 2066.5507779212
0.1650462964 1.3527133347e-01 2111.7677230569
0.1686342594 1.3984272650e-01 2154.7815223740
0.1722222223 1.4412030894e-01 2200.6279377437
0.1758101853 1.4919169749e-01 2246.4218972605
0.1793981482 1.6337755962e-01 2292.0584892189
0.1829861112 1.7876938150e-01 2337.1705226490
0.1865740742 1.8784685937e-01 2381.1809831697
0.1901620371 1.9061245343e-01 2428.9682650939
0.1937500001 2.0449956635e-01 2474.1852102297
0.1973379631 2.1259147696e-01 2515.7302456676
0.2009259260 2.3127436233e-01 2561.3143817732
0.2045138890 2.3859147205e-01 2606.8985178787
0.2081018520 2.5225074224e-01 2652.1154630145
0.2116898149 2.6023160701e-01 2695.9161001239
0.2152777779 2.6966731549e-01 2741.9198830521
0.2188657409 2.8170594908e-01 2787.1892840406
0.2224537038 3.0011110371e-01 2832.7209642933
0.2260416668 3.0505829144e-01 2875.7347636104
0.2296296298 3.1453193892e-01 2920.5320619236
0.2332175927 3.1785635187e-01 2967.7947853195
0.2368055557 3.2830624716e-01 3013.8510241005
0.2403935187 3.3299078017e-01 3056.9697351232
0.2439814816 3.4345958373e-01 3102.2391361118
0.2475694446 3.5141809833e-01 3147.7183605117
0.2511574075 3.5774949248e-01 3191.5714534739
0.2547453705 3.6375221126e-01 3236.0015608173
0.2583333335 3.7268646689e-01 3281.8479761870
0.2619212964 3.7583376610e-01 3329.0057878773
0.2655092594 3.7873590626e-01 3376.3209671260
0.2690972224 3.8169833300e-01 3423.8984256390
0.2726851853 3.8662088530e-01 3469.1678266275
0.2762731483 3.8872548689e-01 3512.1816259446
0.2798611113 3.9073795253e-01 3559.4968051934
0.2834490742 3.9305526621e-01 3600.9893847785
0.2870370372 3.9497892265e-01 3648.1996523216
0.2906250002 3.9683946005e-01 3695.5148315704
0.2942129631 3.9850661407e-01 3742.5677315551
0.2978009261 4.0015737197e-01 3789.6206315397
0.3013888891 4.0173976108e-01 3836.4112522602
0.3049768520 4.0329039418e-01 3883.4641522449
0.3085648150 4.0480905679e-01 3930.2547729654
0.3121527780 4.0614820425e-01 3977.3601288029
0.3157407409 4.0742843785e-01 4024.7277639045
0.3193287039 4.0868674459e-01 4071.2561053609
0.9314437901 4.1006803823e-01 4117.4172558475
0.9350317530 4.1163292905e-01 4164.6799792435
0.9386197160 4.1389687220e-01 4210.3165712018
0.9422076790 4.1462964907e-01 4257.5268387449
0.9457956419 4.1522601460e-01 4300.5930939148
0.9493836049 4.1594239011e-01 4348.4328316919
0.9529715679 4.1687371690e-01 4394.0694236502
0.9565595308 4.1749533958e-01 4441.1223236349
0.9601474938 4.1805280863e-01 4487.2834741215
0.9637354568 4.1869273568e-01 4534.5986533703
0.9673234197 4.1922720239e-01 4581.4417299436
0.9709113827 4.1994268698e-01 4628.7569091924
0.9744993457 4.2043719335e-01 4675.8098091771
0.9780873086 4.2094074346e-01 4723.5970911013
0.9816752716 4.2141226404e-01 4770.6499910859
0.9852632346 4.2188308647e-01 4818.1225378932
0.9888511975 4.2238890774e-01 4861.0838813574
0.9924391605 4.2297104714e-01 4906.7204733158
0.9960271234 4.2353977627e-01 4953.9307408589
0.9996150864 4.2396939172e-01 4999.1476859947
