603 0.0074059966 0 1 
553 0.0070172727 0 1 
554 0.0054818958 0 1 
604 0.0045210793 0 1 
602 0.0016660428 0 1 
503 0.0015656511 0 1 
552 0.0014783620 0 1 
822 0.0013348981 1 1 
555 0.0013037201 0 1 
502 0.0012909078 0 1 
792 0.0011575982 1 1 
758 0.0009174706 1 1 
651 0.0009050950 0 1 
504 0.0007652510 0 1 
605 0.0007571557 0 1 
821 0.0007437498 1 1 
845 0.0007046870 1 1 
304 0.0006262662 0 1 
652 0.0005766989 0 1 
793 0.0005223046 1 1 
791 0.0005001959 1 1 
1599 0.0004860833 0 1 
757 0.0004714749 1 1 
846 0.0004674159 1 1 
718 0.0004451568 1 1 
451 0.0003865339 0 1 
305 0.0003669575 0 1 
844 0.0003587122 1 1 
252 0.0003480390 0 1 
820 0.0003434128 1 1 
790 0.0003381059 1 1 
450 0.0003371774 0 1 
863 0.0003304690 1 1 
1600 0.0003283345 0 1 
756 0.0003202082 1 1 
717 0.0003053092 1 1 
251 0.0003048512 0 1 
650 0.0002988685 0 1 
505 0.0002937998 0 1 
501 0.0002886987 0 1 
303 0.0002877389 0 1 
556 0.0002703044 0 1 
452 0.0002530432 0 1 
254 0.0002509324 0 1 
862 0.0002458631 1 1 
674 0.0002298516 1 1 
250 0.0002162555 0 1 
300 0.0002126964 0 1 
301 0.0002098902 0 1 
401 0.0001878446 0 1 
261 0.0001833344 0 1 
299 0.0001816469 0 1 
354 0.0001774969 0 1 
1549 0.0001733873 0 1 
355 0.0001669224 0 1 
400 0.0001638432 0 1 
350 0.0001622429 0 1 
843 0.0001608998 1 1 
819 0.0001598550 1 1 
675 0.0001563786 1 1 
356 0.0001492370 0 1 
716 0.0001489396 1 1 
1648 0.0001475460 0 1 
349 0.0001463451 0 1 
402 0.0001463343 0 1 
308 0.0001454398 0 1 
351 0.0001442640 0 1 
309 0.0001437370 0 1 
606 0.0001411665 0 1 
1548 0.0001324669 0 1 
453 0.0001322309 0 1 
653 0.0001321286 0 1 
627 0.0001258413 1 1 
719 0.0001224876 1 1 
260 0.0001202120 0 1 
755 0.0001198935 1 1 
673 0.0001150208 1 1 
789 0.0001111704 1 1 
310 0.0001111012 0 1 
262 0.0001056330 0 1 
357 0.0001014005 0 1 
861 0.0000946831 1 1 
1598 0.0000936927 0 1 
403 0.0000892725 0 1 
1649 0.0000885635 0 1 
818 0.0000882532 1 1 
302 0.0000849117 0 1 
358 0.0000820313 0 1 
788 0.0000797539 1 1 
874 0.0000792603 1 1 
311 0.0000752851 0 1 
