310 0.0211769467 1 1 
360 0.0187841658 1 1 
311 0.0175092776 1 1 
411 0.0158023956 1 1 
461 0.0148693805 1 1 
361 0.0091255976 1 1 
513 0.0059852892 1 1 
563 0.0055231370 1 1 
612 0.0050661697 1 1 
412 0.0049125083 1 1 
854 0.0044742794 1 1 
462 0.0041530753 1 1 
410 0.0037724349 1 1 
514 0.0037358622 1 1 
562 0.0031993342 1 1 
261 0.0029077346 1 1 
359 0.0027484834 1 1 
868 0.0020462478 1 1 
309 0.0019657171 1 1 
855 0.0018889427 1 1 
512 0.0018237119 1 1 
460 0.0016893017 1 1 
564 0.0013565004 1 1 
1405 0.0012021356 1 1 
835 0.0011708925 1 1 
877 0.0010691788 1 1 
1353 0.0010101849 1 1 
1303 0.0009955471 1 1 
362 0.0009721273 1 1 
613 0.0009690876 1 1 
312 0.0008997822 1 1 
260 0.0008870175 1 0 
1455 0.0007575429 1 1 
1404 0.0007371904 1 1 
869 0.0007348834 1 1 
856 0.0006668242 1 1 
660 0.0006648027 1 1 
1508 0.0006065396 1 1 
1456 0.0006026223 1 1 
836 0.0005449190 1 1 
834 0.0005029348 1 0 
1352 0.0004700893 1 1 
833 0.0004400227 1 0 
1507 0.0003503995 1 1 
1302 0.0003435878 1 0 
1608 0.0003186891 1 1 
413 0.0003183660 1 1 
363 0.0003074769 1 1 
611 0.0002489142 1 0 
1559 0.0002383201 1 1 
