611 0.0163817694 1 0 
562 0.0150682429 1 1 
511 0.0137828010 1 1 
459 0.0126848889 1 1 
703 0.0112440013 1 0 
659 0.0110518638 1 0 
658 0.0102027539 1 0 
743 0.0078217209 1 0 
704 0.0070249285 1 0 
744 0.0064384014 1 0 
612 0.0055753437 1 0 
779 0.0054906872 1 0 
780 0.0047779031 1 0 
810 0.0040339144 1 0 
512 0.0039568374 1 0 
812 0.0039372851 1 0 
745 0.0036056095 1 0 
409 0.0029899872 1 0 
702 0.0026325300 1 0 
837 0.0024088121 1 0 
781 0.0024007843 1 0 
863 0.0020358256 1 0 
778 0.0019682998 1 0 
857 0.0019382671 1 0 
811 0.0019089082 1 0 
660 0.0018988217 1 0 
838 0.0017165694 1 0 
616 0.0016516916 1 0 
408 0.0016139382 1 0 
663 0.0014904720 1 0 
708 0.0014775572 1 0 
846 0.0013614817 1 0 
874 0.0010823514 1 0 
566 0.0009700308 1 0 
858 0.0009694831 1 0 
862 0.0009469350 1 0 
1557 0.0009333664 1 0 
516 0.0009257519 1 0 
872 0.0008965069 1 0 
871 0.0008931708 1 0 
873 0.0008676186 1 0 
1656 0.0007985771 1 0 
836 0.0007952767 1 0 
870 0.0007793887 1 0 
748 0.0007573143 1 0 
317 0.0007371859 1 0 
784 0.0007118961 1 0 
563 0.0006989310 1 0 
318 0.0006985662 1 0 
856 0.0006736767 1 0 
1701 0.0005888896 1 0 
579 0.0005811042 1 0 
861 0.0005666144 1 0 
813 0.0005642041 1 0 
742 0.0005218969 1 0 
749 0.0005199688 1 0 
1453 0.0005059528 1 0 
567 0.0004958920 1 0 
664 0.0004865768 1 0 
860 0.0004554353 1 0 
864 0.0004521657 1 0 
316 0.0004457916 1 0 
458 0.0004454170 1 0 
809 0.0004409146 1 0 
835 0.0004396603 1 0 
1608 0.0004239789 1 0 
705 0.0003974724 1 0 
319 0.0003940761 1 0 
1702 0.0003892407 1 0 
1506 0.0003858417 1 0 
528 0.0003533379 1 0 
815 0.0003434812 1 0 
1743 0.0003368830 1 0 
841 0.0003302882 1 0 
464 0.0003265957 1 0 
1781 0.0003243059 1 0 
266 0.0003114098 1 0 
875 0.0003075271 1 0 
1505 0.0003065433 1 0 
859 0.0003001118 1 0 
460 0.0002782128 1 0 
839 0.0002748742 1 0 
845 0.0002630666 1 0 
367 0.0002565501 1 0 
1742 0.0002546246 1 0 
1814 0.0002506309 1 0 
1782 0.0002446187 1 0 
370 0.0002367189 1 0 
869 0.0002316496 1 0 
475 0.0002266442 1 0 
840 0.0002262527 1 0 
578 0.0002240197 1 0 
628 0.0002217275 1 0 
366 0.0002164220 1 0 
423 0.0002155212 1 0 
527 0.0002139393 1 0 
371 0.0002103199 1 0 
879 0.0002073441 1 0 
627 0.0002072093 1 0 
1744 0.0002006901 1 0 
878 0.0001981868 1 0 
707 0.0001870114 1 0 
746 0.0001860849 1 0 
782 0.0001820035 1 0 
816 0.0001755687 1 0 
413 0.0001711182 1 0 
369 0.0001642105 1 0 
