775 28.13537 54.95000 55928.07667 21.65000 299 0.00288 1.09924 g -1
869 20.00000 83.75000 55928.08026 21.65000 299 0.00172 1.57269 g -1
854 12.00000 76.55000 55928.08385 21.65000 299 0.00098 1.37357 g -1
877 340.00000 83.75000 55928.08744 21.65000 299 0.00086 1.61405 g -1
510 78.60038 11.75000 55928.09102 21.65000 299 0.00229 2.00277 g -1
457 75.34792 4.55000 55928.09461 21.65000 299 0.00132 2.01997 g -1
561 81.12327 18.95000 55928.09820 21.65000 299 0.00066 1.80695 g -1
738 22.28709 47.75000 55928.10179 21.65000 299 0.00064 1.03294 g -1
509 71.61613 11.75000 55928.10538 21.65000 299 0.00060 1.55652 g -1
511 85.58463 11.75000 55928.10896 21.65000 299 0.00432 2.02909 g -1
458 82.35880 4.55000 55928.11255 21.65000 299 0.00602 2.04739 g -1
562 88.37309 18.95000 55928.11614 21.65000 299 0.00054 1.83849 g -1
407 79.02404 -2.65000 55928.11973 21.65000 299 0.00237 2.03709 g -1
776 38.72562 54.95000 55928.12332 21.65000 299 0.00047 1.08483 g -1
512 92.56888 11.75000 55928.12690 21.65000 299 0.00246 2.05622 g -1
808 33.33333 62.15000 55928.13049 21.65000 299 0.00045 1.14216 g -1
459 89.36968 4.55000 55928.13408 21.65000 299 0.00995 2.00944 g -1
1453 88.03815 0.95000 55928.13767 21.65000 299 0.00056 2.01535 g -1
408 86.05288 -2.65000 55928.14126 21.65000 299 0.01125 2.00296 g -1
1401 84.78089 -6.25000 55928.14484 21.65000 299 0.00055 2.03782 g -1
809 46.66667 62.15000 55928.14843 21.65000 299 0.00039 1.14815 g -1
356 82.74185 -9.85000 55928.15202 21.65000 299 0.00324 2.00136 g -1
460 96.38056 4.55000 55928.15561 21.65000 299 0.00313 1.97318 g -1
409 93.08173 -2.65000 55928.15920 21.65000 299 0.00984 2.02885 g -1
1454 94.80697 0.95000 55928.16278 21.65000 299 0.00036 1.91234 g -1
1402 91.79495 -6.25000 55928.16637 21.65000 299 0.00083 2.00483 g -1
357 89.79104 -9.85000 55928.16996 21.65000 299 0.01232 2.02497 g -1
774 17.54512 54.95000 55928.17355 21.65000 299 0.00035 1.15083 g -1
410 100.11058 -2.65000 55928.17713 21.65000 299 0.00145 2.05561 g -1
560 73.87345 18.95000 55928.18072 21.65000 299 0.00032 1.11517 g -1
1505 84.35691 8.15000 55928.18431 21.65000 299 0.00030 1.30724 g -1
358 96.84022 -9.85000 55928.18790 21.65000 299 0.00415 2.04939 g -1
306 86.61025 -17.05000 55928.19149 21.65000 299 0.00152 1.97967 g -1
1349 88.66587 -13.45000 55928.19507 21.65000 299 0.00029 1.83855 g -1
1506 91.10571 8.15000 55928.19866 21.65000 299 0.00027 1.32969 g -1
1452 81.10231 0.95000 55928.20225 21.65000 299 0.00026 1.29582 g -1
307 93.69218 -17.05000 55928.20584 21.65000 299 0.00284 2.04057 g -1
359 103.88941 -9.85000 55928.20943 21.65000 299 0.00070 2.01963 g -1
1350 95.47939 -13.45000 55928.21301 21.65000 299 0.00024 1.84806 g -1
513 99.62356 11.75000 55928.21660 21.65000 299 0.00021 1.31357 g -1
411 107.17000 -2.65000 55928.22019 21.65000 299 0.00021 1.73019 g -1
406 71.99519 -2.65000 55928.22378 21.65000 299 0.00021 1.24596 g -1
308 100.77411 -17.05000 55928.22737 21.65000 299 0.00085 2.01831 g -1
360 110.94883 -9.85000 55928.23095 21.65000 299 0.00061 1.99150 g -1
461 103.30689 4.55000 55928.23454 21.65000 299 0.00020 1.37245 g -1
355 75.69267 -9.85000 55928.23813 21.65000 299 0.00020 1.37930 g -1
257 89.87725 -24.25000 55928.24172 21.65000 299 0.00018 2.01589 g -1
309 107.85604 -17.05000 55928.24531 21.65000 299 0.00130 2.03866 g -1
361 118.01850 -9.85000 55928.24889 21.65000 299 0.00022 2.01556 g -1
1403 98.58206 -6.25000 55928.25248 21.65000 299 0.00015 1.42460 g -1
456 68.33704 4.55000 55928.25607 21.65000 299 0.00014 1.15192 g -1
810 60.00000 62.15000 55928.25966 21.65000 299 0.00013 1.16586 g -1
258 97.27032 -24.25000 55928.26325 21.65000 299 0.00056 2.00998 g -1
310 114.91235 -17.05000 55928.26683 21.65000 299 0.00162 2.01566 g -1
1302 113.51500 -20.65000 55928.28119 21.65000 299 0.00012 2.01600 g -1
259 104.66339 -24.25000 55928.28477 21.65000 299 0.00111 2.00422 g -1
311 121.94304 -17.05000 55928.28836 21.65000 299 0.00045 1.99277 g -1
260 112.05646 -24.25000 55928.30271 21.65000 299 0.00258 2.02018 g -1
261 119.39571 -24.25000 55928.32424 21.65000 299 0.00183 2.01324 g -1
262 126.68114 -24.25000 55928.34577 21.65000 299 0.00016 2.00560 g -1
357 89.79104 -9.85000 55928.34646 21.65000 299 0.01232 1.46502 r -1
408 86.05288 -2.65000 55928.35005 21.65000 299 0.01125 1.36080 r -1
459 89.36968 4.55000 55928.35364 21.65000 299 0.00995 1.22857 r -1
409 93.08173 -2.65000 55928.35723 21.65000 299 0.00984 1.31735 r -1
458 82.35880 4.55000 55928.36082 21.65000 299 0.00602 1.33239 r -1
511 85.58463 11.75000 55928.36440 21.65000 299 0.00432 1.21884 r -1
358 96.84022 -9.85000 55928.36799 21.65000 299 0.00415 1.47276 r -1
