357 0.0123187498 1 1 
408 0.0112548249 1 1 
459 0.0099462720 1 1 
409 0.0098377043 1 1 
458 0.0060181310 1 1 
511 0.0043248117 1 1 
358 0.0041482085 1 1 
356 0.0032377043 1 1 
460 0.0031284874 1 1 
775 0.0028849977 1 0 
307 0.0028386012 1 1 
260 0.0025779619 1 1 
512 0.0024622492 1 1 
407 0.0023693398 1 1 
510 0.0022943638 1 1 
261 0.0018309481 1 1 
869 0.0017234340 1 1 
310 0.0016226069 1 1 
306 0.0015155826 1 0 
410 0.0014539160 1 1 
457 0.0013208231 1 0 
309 0.0013018746 1 1 
259 0.0011118199 1 0 
854 0.0009759053 1 0 
877 0.0008557083 1 0 
308 0.0008543975 1 1 
1402 0.0008265780 1 1 
359 0.0006992759 1 1 
561 0.0006580686 1 1 
738 0.0006350479 1 0 
360 0.0006096868 1 1 
509 0.0005973305 1 0 
258 0.0005613124 1 0 
1453 0.0005601313 1 1 
1401 0.0005480121 1 0 
562 0.0005375187 1 1 
776 0.0004658707 1 0 
311 0.0004487553 1 1 
808 0.0004460782 1 0 
809 0.0003920914 1 0 
1454 0.0003626645 1 1 
774 0.0003532025 1 0 
560 0.0003180035 1 0 
1505 0.0003049877 1 0 
1349 0.0002935844 1 0 
1506 0.0002661528 1 1 
1452 0.0002559747 1 0 
1350 0.0002354247 1 0 
361 0.0002236173 1 1 
513 0.0002110645 1 1 
411 0.0002091413 1 1 
406 0.0002063441 1 0 
461 0.0001978447 1 1 
355 0.0001963913 1 0 
257 0.0001754105 1 0 
262 0.0001603221 1 0 
1403 0.0001480649 1 0 
456 0.0001444522 1 0 
810 0.0001269236 1 0 
1302 0.0001233650 1 0 
