866 0.2390615111 1 1 
850 0.1036823341 1 1 
769 0.0915214977 1 1 
867 0.0837538755 1 1 
851 0.0758974273 1 1 
731 0.0426555834 1 1 
802 0.0304218012 1 1 
689 0.0224773427 1 1 
1878 0.0224153090 1 1 
830 0.0190845305 1 1 
829 0.0181631964 1 1 
1877 0.0115576886 1 1 
642 0.0092868976 1 1 
865 0.0083570005 1 1 
770 0.0054314334 1 1 
852 0.0053020630 1 1 
643 0.0045849108 1 1 
732 0.0037427467 1 1 
594 0.0035506609 1 1 
688 0.0031494383 1 1 
1769 0.0030466229 1 1 
844 0.0029223574 0 1 
1860 0.0029101007 1 1 
1805 0.0026152314 1 1 
