866 300.00000 76.55000 56120.16911 21.65000 299 0.23906 1.62511 g -1
850 300.00000 69.35000 56120.17270 21.65000 299 0.10368 1.55660 g -1
867 324.00000 76.55000 56120.17629 21.65000 299 0.08375 1.83417 g -1
851 317.14286 69.35000 56120.17988 21.65000 299 0.07590 1.74943 g -1
802 324.38344 54.95000 56120.18346 21.65000 299 0.03042 2.02621 g -1
769 322.06455 47.75000 56120.18705 21.65000 299 0.09152 2.02900 g -1
1878 312.43831 72.95000 56120.19064 21.65000 299 0.02242 1.64327 g -1
731 321.31160 40.55000 56120.19423 21.65000 299 0.04266 2.03754 g -1
830 326.66667 62.15000 56120.19782 21.65000 299 0.01908 1.84809 g -1
829 313.33333 62.15000 56120.20140 21.65000 299 0.01816 1.57020 g -1
689 321.65544 33.35000 56120.20499 21.65000 299 0.02248 2.03822 g -1
1877 292.43831 72.95000 56120.20858 21.65000 299 0.01156 1.42332 g -1
642 315.80800 26.15000 56120.21217 21.65000 299 0.00929 1.82351 g -1
865 276.00000 76.55000 56120.21576 21.65000 299 0.00836 1.40580 g -1
770 332.10164 47.75000 56120.21934 21.65000 299 0.00543 1.96690 g -1
852 334.28571 69.35000 56120.22293 21.65000 299 0.00530 1.77517 g -1
643 323.33360 26.15000 56120.22652 21.65000 299 0.00458 1.92256 g -1
732 329.74300 40.55000 56120.23011 21.65000 299 0.00374 1.85461 g -1
594 317.87636 18.95000 56120.23370 21.65000 299 0.00355 1.75109 g -1
688 313.87167 33.35000 56120.23728 21.65000 299 0.00315 1.42162 g -1
1769 321.66015 44.15000 56120.24087 21.65000 299 0.00305 1.49270 g -1
844 197.14286 69.35000 56120.24446 21.65000 299 0.00292 1.55808 g -1
1860 323.87953 65.75000 56120.24805 21.65000 299 0.00291 1.49801 g -1
1805 322.65300 51.35000 56120.25164 21.65000 299 0.00262 1.42458 g -1
866 300.00000 76.55000 56120.25233 21.65000 299 0.23906 1.44349 r -1
850 300.00000 69.35000 56120.25592 21.65000 299 0.10368 1.31952 r -1
769 322.06455 47.75000 56120.25951 21.65000 299 0.09152 1.37268 r -1
867 324.00000 76.55000 56120.26309 21.65000 299 0.08375 1.55236 r -1
851 317.14286 69.35000 56120.26668 21.65000 299 0.07590 1.40205 r -1
731 321.31160 40.55000 56120.27027 21.65000 299 0.04266 1.31294 r -1
802 324.38344 54.95000 56120.27386 21.65000 299 0.03042 1.34413 r -1
689 321.65544 33.35000 56120.27745 21.65000 299 0.02248 1.30315 r -1
1878 312.43831 72.95000 56120.28103 21.65000 299 0.02242 1.39004 r -1
830 326.66667 62.15000 56120.28462 21.65000 299 0.01908 1.36304 r -1
829 313.33333 62.15000 56120.28821 21.65000 299 0.01816 1.24722 r -1
1877 292.43831 72.95000 56120.29180 21.65000 299 0.01156 1.30998 r -1
642 315.80800 26.15000 56120.29539 21.65000 299 0.00929 1.17660 r -1
865 276.00000 76.55000 56120.29897 21.65000 299 0.00836 1.37355 r -1
770 332.10164 47.75000 56120.30256 21.65000 299 0.00543 1.29690 r -1
852 334.28571 69.35000 56120.30615 21.65000 299 0.00530 1.42488 r -1
643 323.33360 26.15000 56120.30974 21.65000 299 0.00458 1.20277 r -1
732 329.74300 40.55000 56120.31333 21.65000 299 0.00374 1.22096 r -1
594 317.87636 18.95000 56120.31691 21.65000 299 0.00355 1.16061 r -1
688 313.87167 33.35000 56120.32050 21.65000 299 0.00315 1.06921 r -1
1769 321.66015 44.15000 56120.32409 21.65000 299 0.00305 1.11779 r -1
1860 323.87953 65.75000 56120.32768 21.65000 299 0.00291 1.26412 r -1
1805 322.65300 51.35000 56120.33126 21.65000 299 0.00262 1.13369 r -1
