452 0.0341546850 1 1 
834 0.0283592813 1 1 
555 0.0269636673 1 1 
605 0.0182930928 1 1 
808 0.0167387661 1 1 
504 0.0161472065 1 1 
855 0.0094668545 1 1 
835 0.0089952947 1 1 
604 0.0071055406 1 1 
505 0.0039791687 1 1 
652 0.0039694908 1 1 
854 0.0032379836 1 1 
653 0.0028598326 1 1 
402 0.0026094842 1 1 
554 0.0023458144 1 1 
807 0.0022092727 1 1 
698 0.0017259744 1 1 
1601 0.0014240110 1 1 
697 0.0012494552 1 1 
1864 0.0012031771 1 1 
833 0.0009429492 1 1 
775 0.0009375993 1 1 
651 0.0009113865 1 1 
1840 0.0008321238 1 1 
556 0.0008296358 1 1 
1550 0.0008285544 1 1 
1498 0.0008026242 1 1 
856 0.0007563028 1 1 
611 0.0007442299 1 1 
739 0.0007389691 1 1 
1841 0.0007075788 1 1 
1446 0.0006909663 1 1 
603 0.0006165359 1 1 
415 0.0005946752 1 1 
466 0.0005920180 1 1 
836 0.0005839972 1 1 
561 0.0005670351 1 1 
416 0.0005341310 1 1 
843 0.0005261297 1 1 
809 0.0005098813 1 1 
451 0.0004893352 1 1 
659 0.0004527299 1 1 
465 0.0004502683 1 1 
1499 0.0003996298 1 1 
517 0.0003794514 1 1 
518 0.0003751098 1 1 
747 0.0003725309 1 1 
696 0.0003476770 1 1 
