686 0.0066613086 1 1 
640 0.0052907933 1 1 
335 0.0036435892 1 0 
728 0.0036032310 1 1 
284 0.0033284497 1 0 
687 0.0033138176 1 1 
641 0.0033122725 1 1 
688 0.0030313065 1 1 
437 0.0028669436 1 0 
540 0.0026900185 1 0 
730 0.0026470953 1 1 
729 0.0025179965 1 1 
385 0.0022921339 1 0 
489 0.0018998840 1 0 
591 0.0018303815 1 0 
285 0.0018182575 1 0 
334 0.0018125791 1 0 
488 0.0017695209 1 0 
592 0.0017439998 1 1 
283 0.0017302803 1 0 
768 0.0014716554 1 1 
766 0.0013998565 1 1 
639 0.0013948983 1 0 
767 0.0013908812 1 1 
590 0.0013847097 1 0 
436 0.0010733814 1 0 
593 0.0009680598 1 1 
642 0.0009434025 1 1 
541 0.0008752489 1 0 
384 0.0008559542 1 0 
799 0.0007771743 1 1 
333 0.0007743706 1 0 
800 0.0006869704 1 0 
873 0.0006078196 1 0 
594 0.0005896343 1 0 
539 0.0005491698 1 0 
487 0.0004388803 1 0 
685 0.0004044111 1 0 
828 0.0003844810 1 0 
1684 0.0003416292 1 0 
801 0.0003183862 1 0 
827 0.0003174636 1 0 
648 0.0002999261 1 0 
874 0.0002968464 1 0 
694 0.0002950502 1 0 
638 0.0002875845 1 0 
544 0.0002702085 1 0 
435 0.0002340461 1 0 
863 0.0002188518 1 0 
865 0.0002065120 1 0 
850 0.0002018915 1 0 
1482 0.0001880871 1 0 
1685 0.0001777893 1 0 
1327 0.0001767785 1 0 
1535 0.0001746103 1 0 
849 0.0001739553 1 0 
875 0.0001670849 1 0 
589 0.0001632648 1 0 
1729 0.0001593057 1 0 
1727 0.0001586276 1 0 
538 0.0001583118 1 0 
490 0.0001557771 1 0 
1637 0.0001532516 1 0 
543 0.0001473550 1 0 
1431 0.0001465887 1 0 
864 0.0001425549 1 0 
542 0.0001422393 1 0 
1728 0.0001293754 1 0 
1686 0.0001252971 1 0 
1586 0.0001095587 1 0 
1638 0.0001041225 1 0 
1768 0.0000976164 1 0 
727 0.0000948162 1 0 
854 0.0000934187 1 0 
1766 0.0000927594 1 0 
1636 0.0000880738 1 0 
866 0.0000837668 1 0 
773 0.0000832993 1 0 
848 0.0000792008 1 0 
1767 0.0000725377 1 0 
600 0.0000692594 1 0 
1587 0.0000689619 1 0 
