575 0.0104298786 1 1 
524 0.0071954607 1 1 
471 0.0069327065 1 1 
523 0.0057783037 1 1 
624 0.0040566651 1 1 
625 0.0035797353 1 1 
574 0.0024454972 1 1 
672 0.0021699099 1 1 
419 0.0018690218 1 1 
470 0.0017092751 1 1 
420 0.0013002510 1 1 
576 0.0009413864 1 1 
1570 0.0007577517 1 1 
1518 0.0007439032 1 1 
472 0.0006697508 1 1 
522 0.0005988946 1 1 
671 0.0004611711 1 1 
623 0.0004548013 1 1 
367 0.0004173595 1 1 
1621 0.0003619494 1 1 
716 0.0003583188 1 1 
573 0.0003174399 1 1 
715 0.0002475304 1 1 
418 0.0002086360 1 1 
469 0.0001981779 1 1 
1464 0.0001907982 1 1 
670 0.0001897080 1 1 
521 0.0001786559 1 1 
622 0.0001747820 1 1 
1669 0.0001722603 1 1 
1620 0.0001700039 1 1 
1465 0.0001641582 1 1 
1517 0.0001589437 1 1 
756 0.0001505033 1 1 
1569 0.0001303552 1 1 
572 0.0001062367 1 1 
