758 0.0380786731 1 1 
574 0.0370583360 1 1 
757 0.0369980351 1 1 
716 0.0316521880 1 1 
623 0.0288894823 1 1 
624 0.0247399981 1 1 
715 0.0236625027 1 1 
717 0.0217844985 1 1 
672 0.0166781539 1 1 
756 0.0060228022 1 1 
671 0.0058677728 1 1 
575 0.0054473578 1 1 
791 0.0046035966 1 1 
792 0.0043041179 1 1 
1620 0.0036221691 1 1 
759 0.0033348806 1 1 
523 0.0027335459 1 1 
673 0.0025292738 1 1 
1714 0.0018303060 1 1 
793 0.0014044636 1 1 
794 0.0013614902 1 1 
573 0.0011047888 1 1 
1794 0.0010757439 1 1 
718 0.0008973492 1 1 
1756 0.0008362032 1 1 
719 0.0007595868 1 1 
755 0.0006269016 1 1 
1619 0.0005993888 1 1 
1755 0.0005338550 1 1 
1668 0.0005193539 1 1 
1795 0.0004951784 1 1 
1669 0.0004940816 1 1 
1715 0.0004709931 1 0 
522 0.0004428443 1 0 
670 0.0004268523 1 0 
760 0.0004249505 1 0 
