867 324.00000 76.55000 56097.47643 21.65000 299 0.00090 1.37296 g -1
851 317.14286 69.35000 56097.48002 21.65000 299 0.00087 1.23995 g -1
326 227.40348 -17.05000 56098.17079 21.65000 299 0.00321 1.63314 g -1
325 220.37278 -17.05000 56098.17438 21.65000 299 0.00320 1.58122 g -1
327 234.43417 -17.05000 56098.17796 21.65000 299 0.00311 1.68089 g -1
324 213.34209 -17.05000 56098.18155 21.65000 299 0.00310 1.57527 g -1
376 224.06350 -9.85000 56098.18514 21.65000 299 0.00302 1.38071 g -1
375 216.99383 -9.85000 56098.18873 21.65000 299 0.00296 1.37495 g -1
377 231.13317 -9.85000 56098.19231 21.65000 299 0.00294 1.39763 g -1
328 241.46487 -17.05000 56098.19590 21.65000 299 0.00290 1.68773 g -1
323 206.31139 -17.05000 56098.19949 21.65000 299 0.00279 1.66531 g -1
378 238.20283 -9.85000 56098.20308 21.65000 299 0.00278 1.41587 g -1
374 209.92417 -9.85000 56098.20667 21.65000 299 0.00278 1.43826 g -1
276 228.67714 -24.25000 56098.21025 21.65000 299 0.00273 1.86965 g -1
277 235.96257 -24.25000 56098.21384 21.65000 299 0.00268 1.88999 g -1
329 248.49557 -17.05000 56098.21743 21.65000 299 0.00262 1.67802 g -1
428 227.70000 -2.65000 56098.22102 21.65000 299 0.00259 1.23951 g -1
427 220.61000 -2.65000 56098.22461 21.65000 299 0.00256 1.26575 g -1
379 245.27250 -9.85000 56098.22819 21.65000 299 0.00256 1.40352 g -1
373 202.85450 -9.85000 56098.23178 21.65000 299 0.00253 1.66634 g -1
429 234.79000 -2.65000 56098.23537 21.65000 299 0.00250 1.23739 g -1
426 213.52000 -2.65000 56098.23896 21.65000 299 0.00245 1.36176 g -1
278 243.24800 -24.25000 56098.24255 21.65000 299 0.00244 1.87522 g -1
430 241.88000 -2.65000 56098.24613 21.65000 299 0.00231 1.23709 g -1
330 255.52626 -17.05000 56098.24972 21.65000 299 0.00228 1.62875 g -1
425 206.43000 -2.65000 56098.25331 21.65000 299 0.00226 1.55302 g -1
380 252.34217 -9.85000 56098.25690 21.65000 299 0.00223 1.38783 g -1
479 226.45889 4.55000 56098.26049 21.65000 299 0.00215 1.20516 g -1
480 233.30067 4.55000 56098.26407 21.65000 299 0.00213 1.17296 g -1
478 219.61711 4.55000 56098.26766 21.65000 299 0.00209 1.29147 g -1
424 199.34000 -2.65000 56098.27125 21.65000 299 0.00203 1.96648 g -1
431 248.97000 -2.65000 56098.27484 21.65000 299 0.00203 1.23719 g -1
481 240.14244 4.55000 56098.27843 21.65000 299 0.00200 1.16558 g -1
477 212.77533 4.55000 56098.28201 21.65000 299 0.00198 1.48095 g -1
331 262.55696 -17.05000 56098.28560 21.65000 299 0.00192 1.58822 g -1
279 250.53343 -24.25000 56098.28919 21.65000 299 0.00187 1.87967 g -1
381 259.41183 -9.85000 56098.29278 21.65000 299 0.00185 1.37332 g -1
476 205.93356 4.55000 56098.29637 21.65000 299 0.00181 1.82333 g -1
482 246.98422 4.55000 56098.29995 21.65000 299 0.00178 1.16945 g -1
531 229.07556 11.75000 56098.30354 21.65000 299 0.00175 1.24297 g -1
530 222.10044 11.75000 56098.30713 21.65000 299 0.00171 1.36093 g -1
432 256.06000 -2.65000 56098.31072 21.65000 299 0.00168 1.24795 g -1
532 236.05067 11.75000 56098.31431 21.65000 299 0.00168 1.20922 g -1
533 243.02578 11.75000 56098.31789 21.65000 299 0.00158 1.15909 g -1
529 215.12533 11.75000 56098.32148 21.65000 299 0.00156 1.64133 g -1
483 253.82600 4.55000 56098.32507 21.65000 299 0.00149 1.18014 g -1
