326 0.0032096592 1 
325 0.0032049972 1 
327 0.0031070284 1 
324 0.0030950547 1 
376 0.0030207565 1 
375 0.0029598626 1 
377 0.0029383144 1 
328 0.0029029498 1 
323 0.0027918523 1 
378 0.0027831657 1 
374 0.0027796811 1 
276 0.0027299553 1 
277 0.0026756053 1 
329 0.0026165811 1 
428 0.0025867348 1 
427 0.0025624413 1 
379 0.0025620026 1 
373 0.0025253658 1 
429 0.0025024463 1 
426 0.0024471783 1 
278 0.0024439512 1 
430 0.0023127752 1 
330 0.0022760791 1 
425 0.0022592690 1 
380 0.0022333456 1 
479 0.0021478913 1 
480 0.0021318195 1 
478 0.0020887919 1 
424 0.0020349853 1 
431 0.0020341601 1 
481 0.0020015180 1 
477 0.0019779102 1 
331 0.0019159919 1 
279 0.0018706704 1 
381 0.0018460442 1 
476 0.0018091870 1 
482 0.0017761501 1 
531 0.0017483570 1 
530 0.0017059158 1 
432 0.0016846731 1 
532 0.0016803429 1 
533 0.0015750169 1 
529 0.0015563852 1 
483 0.0014879241 1 
382 0.0014638939 1 
582 0.0013866226 1 
583 0.0013680953 1 
534 0.0013579699 1 
433 0.0013322535 1 
581 0.0013296829 1 
332 0.0012367585 1 
584 0.0012324834 1 
580 0.0012070105 1 
484 0.0011671970 1 
383 0.0011490701 1 
535 0.0010623103 1 
631 0.0010421280 1 
585 0.0010296899 1 
632 0.0010124533 1 
434 0.0009976612 1 
630 0.0009812488 1 
633 0.0009131545 1 
867 0.0009028339 1 
851 0.0008662787 1 
485 0.0008516890 1 
678 0.0008072718 1 
679 0.0007966108 1 
536 0.0007867276 1 
586 0.0007854441 1 
866 0.0007494698 1 
634 0.0007346171 1 
850 0.0007250991 1 
829 0.0007241681 1 
680 0.0007131480 1 
435 0.0007119791 1 
384 0.0006752458 1 
722 0.0006446139 1 
849 0.0006355148 1 
865 0.0006332199 1 
828 0.0006116597 1 
723 0.0005993440 1 
486 0.0005751256 1 
681 0.0005710584 1 
848 0.0005623121 1 
827 0.0005607079 1 
761 0.0005518224 1 
801 0.0005486146 1 
762 0.0005442535 1 
