532 0.0166575516 1 
533 0.0159832618 1 
481 0.0125588007 1 
583 0.0125095129 1 
476 0.0051562379 1 
423 0.0050794045 1 
482 0.0045859352 1 
372 0.0042385099 1 
474 0.0042110112 1 
371 0.0041582468 1 
430 0.0040789403 1 
584 0.0039329474 1 
475 0.0038764350 1 
320 0.0037750869 1 
528 0.0036656758 1 
370 0.0036299788 1 
319 0.0034049332 1 
425 0.0034041869 1 
527 0.0033584810 1 
424 0.0032092280 1 
480 0.0030265171 1 
422 0.0029684508 1 
526 0.0026729393 1 
582 0.0025905536 1 
431 0.0024771389 1 
795 0.0023574525 1 
632 0.0022565249 1 
761 0.0022425061 1 
534 0.0019571138 1 
763 0.0019323938 1 
762 0.0019269745 1 
373 0.0019049061 1 
578 0.0018969537 1 
369 0.0017324160 1 
531 0.0016570626 1 
724 0.0016503027 1 
318 0.0016385889 1 
379 0.0016359797 1 
421 0.0016062109 1 
723 0.0015911654 1 
473 0.0015799706 1 
760 0.0015594431 1 
321 0.0015065527 1 
429 0.0014292957 1 
579 0.0014208045 1 
794 0.0013390691 1 
631 0.0013074116 1 
483 0.0013062343 1 
825 0.0012654613 1 
796 0.0012480027 1 
268 0.0011428787 1 
432 0.0011319511 1 
269 0.0010913259 1 
374 0.0010815525 1 
779 0.0010674479 1 
633 0.0010626832 1 
722 0.0010470158 1 
824 0.0010252406 1 
679 0.0010159077 1 
680 0.0009812188 1 
1579 0.0009677199 1 
378 0.0009646284 1 
780 0.0009566065 1 
721 0.0009489237 1 
759 0.0009320175 1 
477 0.0009132284 1 
793 0.0008711430 1 
764 0.0008669806 1 
278 0.0008619524 1 
525 0.0008351209 1 
577 0.0008151812 1 
328 0.0008055011 1 
681 0.0008034894 1 
585 0.0007929311 1 
797 0.0007650797 1 
1527 0.0007519625 1 
725 0.0007177003 1 
678 0.0006875663 1 
634 0.0006729733 1 
826 0.0006533794 1 
472 0.0006368327 1 
635 0.0006346020 1 
627 0.0006181654 1 
798 0.0006171748 1 
682 0.0005948468 1 
581 0.0005919588 1 
535 0.0005700100 1 
848 0.0005647499 1 
426 0.0005630998 1 
799 0.0005402665 1 
586 0.0005286541 1 
324 0.0005251168 1 
800 0.0005231665 1 
849 0.0005217102 1 
277 0.0005198422 1 
1578 0.0005149471 1 
827 0.0005129762 1 
830 0.0005124174 1 
323 0.0005098203 1 
801 0.0004996271 1 
829 0.0004901620 1 
765 0.0004869599 1 
714 0.0004842869 1 
626 0.0004758866 1 
756 0.0004726528 1 
828 0.0004725968 1 
802 0.0004706922 1 
768 0.0004701630 1 
