0.0000000000 4.4700375919e-02 47.2627233960
0.0035879630 6.0428080019e-02 94.9450936145
0.0071759259 7.7744616166e-02 142.2602728633
0.0107638889 8.8610847988e-02 186.0609099728
0.0143518519 1.0088500289e-01 233.1138099574
0.0179398148 1.1152787213e-01 280.7961801760
0.0215277778 1.2050590557e-01 327.6392567493
0.0251157408 1.2598808932e-01 372.6463784738
0.0287037037 1.3367542313e-01 418.4927938434
0.0322916667 1.3860740409e-01 464.1818416546
0.0358796296 1.4355811282e-01 511.2347416393
0.0394675926 1.4765421350e-01 557.1336128617
0.0430555556 1.5196445886e-01 602.2456462918
0.0466435185 1.5616714640e-01 647.9871499558
0.0502314815 1.5942227372e-01 693.6237419142
0.0538194445 1.6247686853e-01 739.5226131367
0.0574074074 1.6548755541e-01 785.2116609479
0.0609953704 1.6847090607e-01 830.4286060836
0.0645833334 1.7088682791e-01 876.7471241287
0.0681712963 1.7370690146e-01 923.9573916718
0.0717592593 1.7630581086e-01 971.3774826263
0.0753472223 1.7873076903e-01 973.3708050337
0.0789351852 1.8113660363e-01 1021.1056311050
0.0825231482 1.8322960276e-01 1066.8471347690
0.0861111112 1.8524859644e-01 1114.1098581650
0.0896990741 1.8709079559e-01 1157.8055835688
0.0932870371 1.8901551182e-01 1205.0158511119
0.0968750001 1.9099676561e-01 1252.4359420664
0.1004629630 1.9270975491e-01 1297.7053430549
0.1040509260 1.9434703824e-01 1342.8173764850
0.1076388889 1.9597521563e-01 1390.1325557338
0.1112268519 1.9741997573e-01 1437.2903674241
0.1148148149 1.9886375134e-01 1480.7238135638
0.1184027778 2.0026013521e-01 1527.7242576956
0.1219907408 2.0164047397e-01 1574.7771576803
0.6569926811 2.0344636531e-01 1622.4070720460
0.6605806441 2.0493546299e-01 1669.3550603250
0.6641686071 2.0754297094e-01 1716.6177837210
0.6677565700 2.0890451829e-01 1763.6706837056
0.6713445330 2.1066653382e-01 1810.9858629544
0.6749324959 2.1203224877e-01 1858.1436746447
0.6785204589 2.1335594438e-01 1905.1965746293
0.6821084219 2.1518231101e-01 1951.5150926744
0.6856963848 2.1648185444e-01 1998.3581692478
0.6892843478 2.1866826805e-01 2045.5159809381
0.6928723108 2.1986800212e-01 2092.7262484812
0.6964602737 2.2105877169e-01 2139.9365160243
0.7000482367 2.2222903471e-01 2186.5173133336
0.7036361997 2.2360627153e-01 2232.8358313787
0.7072241626 2.2488936343e-01 2279.9411872161
0.7108121256 2.2604722136e-01 2326.4170728197
0.7144000886 2.2718100893e-01 2374.0469871854
0.7179880515 2.2826691122e-01 2420.4179610834
0.7215760145 2.2931627858e-01 2467.4708610680
0.7251639775 2.3057031571e-01 2513.7893791131
0.7287519404 2.3159713286e-01 2559.5833386299
0.7323399034 2.3264151823e-01 2606.5313269089
0.7359278663 2.3361885699e-01 2652.7973891012
0.7395158293 2.3458097234e-01 2700.8994061424
0.7431037923 2.3553780306e-01 2748.6866880666
0.7466917552 2.3700775888e-01 2795.0052061117
0.7502797182 2.3794202178e-01 2842.6351204774
0.7538676812 2.3883607603e-01 2889.1634619338
0.7574556441 2.3973879455e-01 2937.0031997108
0.7610436071 2.4062796942e-01 2984.2134672540
0.7646315701 2.4151023784e-01 3030.0598826236
0.7682195330 2.4235626976e-01 3075.9062979933
0.7718074960 2.4321988440e-01 3122.9591979779
0.7753954590 2.4409521894e-01 3170.6940240493
0.7789834219 2.4490306585e-01 3217.0125420944
0.7825713849 2.4569654621e-01 3262.6491340528
0.7861593479 2.4649919723e-01 3310.1741367128
0.7897473108 2.4729926797e-01 3355.8107286712
0.7933352738 2.4809582253e-01 3358.0138744899
0.7969232368 2.4888452340e-01 3400.6080269843
0.8005111997 2.5015335094e-01 3444.2512965353
0.8040991627 2.5093267204e-01 3490.4124470219
0.8076871256 2.5169909218e-01 3537.4653470066
0.8112750886 2.5246470590e-01 3584.5182469912
0.8148630516 2.5322057866e-01 3630.2072948024
0.8184510145 2.5396780136e-01 3677.2601947871
0.8220389775 2.5471299848e-01 3724.5753740359
0.8256269405 2.5588087340e-01 3769.6874074660
0.8292149034 2.5661077464e-01 3816.7403074506
0.8328028664 2.5733905754e-01 3863.7932074353
0.8363908294 2.5805847502e-01 3910.8461074199
0.8399787923 2.5877461433e-01 3957.8990074046
0.8435667553 2.5952527774e-01 4005.4240100646
0.8471547183 2.6022486731e-01 4053.2112919889
0.8507426812 2.6092110547e-01 4055.5718053660
0.8543306442 2.6515354401e-01 4102.6247053507
0.8579186072 2.6583391366e-01 4149.6776053353
0.8615065701 2.6651272376e-01 4193.6356100032
0.8650945331 2.6867179487e-01 4241.4753477803
0.8686824961 2.6934905067e-01 4288.6856153234
0.8722704590 2.7000739119e-01 4335.7385153081
0.8758584220 2.7142416082e-01 4382.7914152927
0.8794463849 2.7219989663e-01 4430.1065945415
0.8830343479 2.7304495046e-01 4477.6840530544
0.8866223109 2.7496573450e-01 4525.4713349786
0.8902102738 2.7603815878e-01 4572.9438817859
0.8937982368 2.7681140578e-01 4620.1016934762
0.8973861998 2.7808288452e-01 4665.2137269063
0.9009741627 2.7873146680e-01 4712.2666268909
0.9045621257 2.8010259829e-01 4758.4277773775
0.9081500887 2.8092922711e-01 4803.4348991020
0.9117380516 2.8175346085e-01 4850.7500783508
0.9153260146 2.8265207684e-01 4898.0128017467
0.9189139776 2.8334595585e-01 4945.8000836709
0.9225019405 2.8450616412e-01 4984.4600472035
0.9260899035 2.8564607860e-01 5030.6211976901
0.9296778665 2.8643607763e-01 5075.8381428258
0.9332658294 2.8744391786e-01 5116.2291495016
0.9368537924 2.8862385342e-01 5159.3478605243
0.9404417554 2.8937309575e-01 5207.1351424486
0.9440297183 2.9007679489e-01 5254.0306748747
0.9476176813 2.9110034210e-01 5296.9920183390
0.9512056442 2.9189634395e-01 5344.2547417349
0.9547936072 2.9303730707e-01 5389.8913336933
0.9583815702 2.9399754903e-01 5436.6819544138
0.9619695331 2.9465420294e-01 5484.4167804852
0.9655574961 2.9530493943e-01 5525.8569042175
0.9691454591 2.9594702038e-01 5572.9098042021
0.9727334220 2.9665886314e-01 5578.5750363073
0.9763213850 2.9799655430e-01 5624.2640841185
0.9799093480 2.9881688712e-01 5670.1629553410
0.9834973109 2.9949883174e-01 5717.4781345898
0.9870852739 3.0021899526e-01 5723.8777486345
0.9906732369 3.0080226919e-01 5763.5868292236
0.9942611998 3.0137118793e-01 5803.9253800465
0.9978491628 3.0260551594e-01 5849.6668837105
