811 0.1134711670 1 1 
780 0.0886115239 1 1 
779 0.0644431565 1 1 
740 0.0318667591 1 1 
743 0.0176662755 1 1 
698 0.0167826424 1 1 
603 0.0150894494 1 1 
739 0.0147109840 1 1 
1815 0.0130571636 1 1 
812 0.0118539662 1 1 
744 0.0111843287 1 1 
651 0.0083532228 1 1 
697 0.0076169349 1 1 
777 0.0069290830 1 1 
602 0.0065457200 1 1 
778 0.0060306299 1 1 
699 0.0050659479 1 1 
501 0.0045638809 1 1 
741 0.0044869030 1 1 
553 0.0043774346 1 1 
552 0.0043043170 1 1 
652 0.0039560948 1 1 
776 0.0038285961 1 1 
500 0.0033235054 1 1 
810 0.0027826301 1 1 
837 0.0024429382 1 1 
650 0.0021864684 1 1 
448 0.0018277463 1 1 
1738 0.0015802037 1 1 
551 0.0014606799 1 1 
742 0.0013687820 1 1 
604 0.0013317028 1 1 
1781 0.0011554356 1 1 
