472 0.0373211356 1 
524 0.0369231676 1 
575 0.0337152351 1 
523 0.0313966940 1 
471 0.0302519607 1 
574 0.0299755611 1 
420 0.0227151767 1 
421 0.0206707591 1 
369 0.0151705521 1 
624 0.0150430026 1 
576 0.0140485239 1 
368 0.0134749432 1 
625 0.0123612908 1 
672 0.0107518518 1 
318 0.0104812955 1 
623 0.0103994607 1 
758 0.0094472547 1 
525 0.0090082978 1 
317 0.0075875132 1 
717 0.0069315680 1 
673 0.0067452112 1 
671 0.0063549960 1 
522 0.0057041522 1 
757 0.0056796219 1 
470 0.0055755726 1 
473 0.0055515557 1 
718 0.0055231289 1 
716 0.0054418089 1 
626 0.0052874109 1 
267 0.0051944833 1 
264 0.0051247922 1 
759 0.0048573029 1 
719 0.0045579387 1 
573 0.0045381392 1 
419 0.0043299180 1 
792 0.0041703299 1 
793 0.0035061883 1 
266 0.0034761933 1 
674 0.0034725454 1 
319 0.0034556233 1 
370 0.0034498302 1 
268 0.0033403882 1 
1518 0.0030129881 1 
422 0.0027477702 1 
1570 0.0027235372 1 
265 0.0026922048 1 
367 0.0025803473 1 
316 0.0025468970 1 
756 0.0025099633 1 
314 0.0023264040 1 
715 0.0022408692 1 
794 0.0022059708 1 
577 0.0021085077 1 
791 0.0020799048 1 
474 0.0019191012 1 
720 0.0016814648 1 
1571 0.0016699714 1 
760 0.0015941587 1 
823 0.0015281421 1 
526 0.0015196779 1 
1466 0.0015116200 1 
1465 0.0014772781 1 
1414 0.0014542878 1 
418 0.0013578164 1 
1413 0.0013192193 1 
469 0.0012564258 1 
622 0.0010718073 1 
670 0.0008636686 1 
312 0.0007712707 1 
521 0.0007109994 1 
572 0.0004397094 1 
