620 0.0479956555 1 1 
668 0.0425108395 1 1 
619 0.0276709689 0 1 
667 0.0174636277 0 1 
818 0.0137190674 1 1 
817 0.0132315917 1 1 
570 0.0130914815 0 1 
621 0.0127573766 1 1 
842 0.0113766411 1 1 
841 0.0090437077 1 1 
787 0.0077675060 1 1 
712 0.0068165916 1 1 
571 0.0065340303 0 1 
669 0.0061415019 1 1 
816 0.0046100189 0 1 
788 0.0042757217 1 1 
713 0.0036989115 1 1 
752 0.0036061787 1 1 
871 0.0035954618 0 1 
860 0.0031506409 1 1 
1665 0.0030756131 0 1 
753 0.0028197323 1 1 
786 0.0027790303 0 1 
840 0.0023402614 0 1 
843 0.0018799637 1 1 
1616 0.0018220570 0 1 
751 0.0015994823 0 1 
785 0.0013544324 0 1 
859 0.0013380002 0 1 
711 0.0013340866 0 1 
819 0.0013314092 1 1 
872 0.0012782428 1 1 
1664 0.0012473191 0 1 
572 0.0012159367 0 1 
815 0.0011622547 0 1 
666 0.0011618006 0 1 
750 0.0010636838 0 1 
861 0.0009198739 1 1 
521 0.0007463782 0 1 
1849 0.0006741431 1 1 
879 0.0005518211 1 1 
1666 0.0005367539 0 1 
622 0.0005316997 0 1 
1711 0.0005271999 0 1 
873 0.0005246247 1 1 
1870 0.0004995922 0 1 
