763 0.0719838889 1 1 
762 0.0466695993 1 1 
678 0.0204164761 1 1 
529 0.0179673215 1 1 
580 0.0173320224 1 1 
630 0.0171526633 1 1 
476 0.0167343823 1 1 
425 0.0148053048 1 1 
677 0.0143616098 1 1 
528 0.0132375501 1 1 
722 0.0127821757 1 1 
721 0.0113471723 1 1 
477 0.0111931626 1 1 
373 0.0105096511 1 1 
796 0.0101280971 1 1 
629 0.0099555134 1 1 
424 0.0096191225 1 1 
581 0.0093748663 1 1 
723 0.0067796440 1 1 
631 0.0064400093 1 1 
679 0.0062470886 1 1 
372 0.0058067320 1 1 
724 0.0057880494 1 1 
579 0.0042711785 1 1 
322 0.0041053334 1 0 
530 0.0037169477 1 0 
1799 0.0034482693 1 0 
426 0.0032698724 1 0 
761 0.0031343731 1 0 
374 0.0025442502 1 0 
582 0.0024425110 1 0 
478 0.0023125503 1 0 
475 0.0023069752 1 0 
321 0.0022822856 1 0 
676 0.0021212896 1 0 
680 0.0020342355 1 0 
632 0.0019291010 1 0 
720 0.0015570975 1 0 
1762 0.0013957786 1 0 
323 0.0012665703 1 0 
1418 0.0012120499 1 0 
1470 0.0010540573 1 0 
1575 0.0009928483 1 0 
795 0.0009212473 1 0 
1720 0.0009140879 1 0 
1523 0.0008929213 1 0 
1674 0.0007609949 1 0 
1675 0.0007551466 1 0 
1626 0.0007531726 1 0 
527 0.0007425506 1 0 
