288 316.80196 -24.25000 56176.28401 21.65000 299 0.04480 1.94778 g -1
338 312.05361 -17.05000 56176.28760 21.65000 299 0.01298 1.69818 g -1
387 301.75815 -9.85000 56176.29119 21.65000 299 0.00407 1.65066 g -1
337 304.97168 -17.05000 56176.29477 21.65000 299 0.00399 1.88049 g -1
388 308.80733 -9.85000 56176.29836 21.65000 299 0.00366 1.56862 g -1
439 305.47596 -2.65000 56176.30195 21.65000 299 0.00177 1.46456 g -1
438 298.44712 -2.65000 56176.30554 21.65000 299 0.00175 1.63588 g -1
1330 314.38429 -20.65000 56176.30913 21.65000 299 0.00170 1.95529 g -1
490 302.14120 4.55000 56176.31271 21.65000 299 0.00058 1.45100 g -1
287 309.40889 -24.25000 56177.16883 21.65000 299 0.01354 2.02132 g -1
287 309.40889 -24.25000 56177.16952 21.65000 299 0.01354 2.01692 r -1
338 312.05361 -17.05000 56177.17311 21.65000 299 0.01298 1.69724 r -1
387 301.75815 -9.85000 56177.17670 21.65000 299 0.00407 1.38840 r -1
337 304.97168 -17.05000 56177.18029 21.65000 299 0.00399 1.60093 r -1
388 308.80733 -9.85000 56177.18388 21.65000 299 0.00366 1.41168 r -1
439 305.47596 -2.65000 56177.18746 21.65000 299 0.00177 1.24916 r -1
288 316.80196 -24.25000 56177.19105 21.65000 299 0.04480 2.00996 r -1
438 298.44712 -2.65000 56177.19464 21.65000 299 0.00175 1.23589 r -1
1330 314.38429 -20.65000 56177.19823 21.65000 299 0.00170 1.76324 r -1
490 302.14120 4.55000 56177.20182 21.65000 299 0.00058 1.14077 r -1
