680 0.0653459235 1 1 
724 0.0537035169 1 1 
763 0.0381397802 1 1 
723 0.0321151987 1 1 
798 0.0278759780 1 1 
764 0.0244124494 1 1 
681 0.0218345754 1 1 
828 0.0184986994 1 1 
799 0.0165478484 1 1 
797 0.0162015543 1 1 
827 0.0139554415 1 1 
633 0.0121041005 1 1 
532 0.0115926183 1 1 
480 0.0095324134 1 1 
829 0.0089708673 1 1 
762 0.0082018181 1 1 
583 0.0072621969 1 1 
850 0.0071853415 1 1 
830 0.0071152392 1 1 
533 0.0070916480 1 1 
679 0.0053245017 1 1 
584 0.0051325777 1 1 
725 0.0048443794 0 1 
429 0.0047758184 0 1 
428 0.0046963734 0 1 
722 0.0043196947 0 1 
632 0.0040892469 0 1 
481 0.0038626437 0 1 
851 0.0037482007 0 1 
826 0.0037040011 0 1 
634 0.0035673966 0 1 
796 0.0031609749 0 1 
1722 0.0031493166 0 1 
479 0.0026669406 0 1 
531 0.0025692299 0 1 
831 0.0024190567 0 1 
849 0.0023328664 0 1 
765 0.0023182887 0 1 
1763 0.0023044319 0 1 
852 0.0018609229 0 1 
377 0.0018498187 0 1 
800 0.0017321816 0 1 
1832 0.0017092626 0 1 
1800 0.0016902192 0 1 
761 0.0016378780 0 1 
1762 0.0015974612 0 1 
582 0.0015528021 0 1 
866 0.0014863340 0 1 
825 0.0014233776 0 1 
1678 0.0011589572 0 1 
678 0.0011362593 0 1 
631 0.0010663916 0 1 
478 0.0009773900 0 1 
795 0.0009728617 0 1 
682 0.0009721534 0 1 
848 0.0009224470 0 1 
867 0.0009221445 0 1 
530 0.0009059349 0 1 
803 0.0008551082 0 1 
721 0.0008436648 0 1 
865 0.0008073423 0 1 
1859 0.0007961505 0 1 
427 0.0007003253 0 1 
1721 0.0006799904 0 1 
1801 0.0006710577 0 1 
1579 0.0006605993 0 1 
