727 0.0057412279 1 
726 0.0056705935 1 
684 0.0055480536 1 
685 0.0054920326 1 
728 0.0053303194 1 
765 0.0051892069 1 
686 0.0051420004 1 
683 0.0050954155 1 
766 0.0049346342 1 
725 0.0049224002 1 
764 0.0047711333 1 
729 0.0046666869 1 
639 0.0046519060 1 
638 0.0046212027 1 
687 0.0046190086 1 
640 0.0045460440 1 
828 0.0044802875 1 
827 0.0043337262 1 
637 0.0042850875 1 
767 0.0042616148 1 
641 0.0042580417 1 
682 0.0041161224 1 
826 0.0040447293 1 
688 0.0038914041 1 
592 0.0038800146 1 
730 0.0038306844 1 
591 0.0037974229 1 
798 0.0037761566 1 
799 0.0036796782 1 
763 0.0036377049 1 
802 0.0036154543 1 
590 0.0036055099 1 
636 0.0035551962 1 
724 0.0035292297 1 
825 0.0035011019 1 
801 0.0035000070 1 
768 0.0034029353 1 
829 0.0033939147 1 
589 0.0032730991 1 
800 0.0032441969 1 
797 0.0031651606 1 
541 0.0028734129 1 
681 0.0027044836 1 
588 0.0026862636 1 
540 0.0025358798 1 
635 0.0025245031 1 
769 0.0021957278 1 
796 0.0021603193 1 
593 0.0021433617 1 
539 0.0021293011 1 
762 0.0021149734 1 
587 0.0019458319 1 
723 0.0019217533 1 
542 0.0018936785 1 
795 0.0017428051 1 
489 0.0017366825 1 
538 0.0016869313 1 
824 0.0015488577 1 
634 0.0013944412 1 
488 0.0013403624 1 
680 0.0013152895 1 
537 0.0012384350 1 
830 0.0012337182 1 
794 0.0012060084 1 
849 0.0011792505 1 
586 0.0011791769 1 
850 0.0010213480 1 
487 0.0009859713 1 
761 0.0008751752 1 
536 0.0007744302 1 
848 0.0007619921 1 
722 0.0007149795 1 
486 0.0006676020 1 
851 0.0006407013 1 
623 0.0005842045 1 
633 0.0005480532 1 
585 0.0005245141 1 
436 0.0005070493 1 
760 0.0004278507 1 
679 0.0004161603 1 
485 0.0004092143 1 
574 0.0004064136 1 
535 0.0003937820 1 
866 0.0003532407 1 
670 0.0003171636 1 
865 0.0003141444 1 
435 0.0003029302 1 
847 0.0002967853 1 
1726 0.0002600435 1 
1682 0.0002600375 1 
