0.6518131863 4.3811109496e-02 47.1578116903
0.6554011492 6.1618714285e-02 74.5397668653
0.6589891122 1.2282673331e-01 111.4162314018
0.6625770752 1.2941829198e-01 158.1019404167
0.6769289270 2.2950963913e-01 201.6927541148
0.6805168900 3.2028851851e-01 216.5377604645
0.6841048530 4.5351903304e-01 252.2077403860
0.6876928159 4.6357005610e-01 298.0541557556
0.6984567048 5.1780204583e-01 340.2286614275
0.7020446678 5.6976591512e-01 355.8605055695
0.7056326307 5.8328185675e-01 401.6020092335
0.7092205937 6.4741043786e-01 437.9539152418
0.7128085567 6.5030676270e-01 485.5838296075
0.7199844826 6.7531366839e-01 526.3420272531
0.7235724456 6.9067143885e-01 543.4950911271
0.7271604085 7.0770823879e-01 589.2365947911
0.7307483715 7.1728578120e-01 626.0081476219
0.7343363345 7.2227275710e-01 673.4806944291
0.7379242974 7.2441305385e-01 720.6909619723
0.7415122604 7.3585868450e-01 759.8230281802
0.7451002234 7.5017421458e-01 805.6694435499
0.7486881863 7.5624776216e-01 852.9846227987
0.7558641123 7.5952763420e-01 899.9326110777
0.7630400382 7.6422783426e-01 945.5692030360
0.7666280011 7.7118310730e-01 991.1533391416
0.7673224456 7.7118310730e-01 991.1533391416
0.7709104086 7.7118310730e-01 991.1533391416
0.7744983715 7.7118310730e-01 991.1533391416
0.7780863345 7.7118310730e-01 991.1533391416
0.7816742975 7.7118310730e-01 991.1533391416
0.7852622604 7.7118310730e-01 991.1533391416
0.7888502234 7.7118310730e-01 991.1533391416
0.7924381863 7.7118310730e-01 991.1533391416
0.7960261493 7.7118310730e-01 991.1533391416
0.7996141123 7.7118310730e-01 991.1533391416
0.8032020752 7.7118310730e-01 991.1533391416
0.8067900382 7.7118310730e-01 991.1533391416
0.8103780012 7.7118310730e-01 991.1533391416
0.8139659641 7.7118310730e-01 991.1533391416
0.8175539271 7.7118310730e-01 991.1533391416
0.8211418901 7.7118310730e-01 991.1533391416
0.8247298530 7.7118310730e-01 991.1533391416
0.8283178160 7.7118310730e-01 991.1533391416
0.8319057790 7.7118310730e-01 991.1533391416
0.8354937419 7.7118310730e-01 991.1533391416
0.8390817049 7.7118310730e-01 991.1533391416
0.8426696679 7.7118310730e-01 991.1533391416
0.8462576308 7.7118310730e-01 991.1533391416
0.8498455938 7.7118310730e-01 991.1533391416
0.8534335568 7.7118310730e-01 991.1533391416
