719 0.2013467754 1 1 
675 0.1069643093 1 1 
720 0.1024507096 1 1 
718 0.0714864970 1 1 
676 0.0653042933 1 1 
674 0.0406280219 1 1 
677 0.0310096898 1 1 
721 0.0187475179 1 1 
630 0.0170367999 1 1 
678 0.0148680843 1 1 
631 0.0143155301 1 1 
629 0.0135159416 1 1 
1717 0.0115903149 1 1 
628 0.0100510231 1 1 
1718 0.0076389567 1 1 
627 0.0064961050 1 1 
582 0.0060643975 1 1 
581 0.0049869759 1 1 
632 0.0033335921 1 1 
679 0.0033212203 1 1 
580 0.0028963248 1 1 
1719 0.0027653414 1 1 
531 0.0027635131 1 1 
1716 0.0025667819 1 1 
530 0.0021362576 1 1 
