689 0.0301618454 1 1 
642 0.0287209156 1 1 
593 0.0217822713 1 1 
732 0.0187636656 1 1 
592 0.0161192463 1 1 
542 0.0142482054 1 1 
641 0.0137845615 1 1 
733 0.0135298841 1 1 
541 0.0132201571 1 1 
489 0.0089547282 1 1 
690 0.0082653511 1 1 
688 0.0077386234 1 1 
490 0.0074580253 1 1 
772 0.0066478856 1 1 
771 0.0057720063 1 1 
736 0.0040039716 1 1 
734 0.0039059366 1 1 
731 0.0029396893 1 1 
643 0.0022188959 1 1 
737 0.0019650255 1 1 
1638 0.0017119812 1 1 
1686 0.0016033271 1 1 
1588 0.0012979093 1 1 
1731 0.0011136456 1 1 
1536 0.0010932981 1 1 
735 0.0010040136 1 1 
738 0.0008439407 1 1 
1771 0.0008317619 1 1 
594 0.0007659686 1 1 
770 0.0007626182 1 1 
1730 0.0006907692 1 1 
1687 0.0006895909 1 1 
691 0.0005774734 1 0 
1772 0.0004817863 1 0 
694 0.0004757794 1 0 
543 0.0003774021 1 0 
