398 15.76442 -2.65000 55932.07867 21.65000 299 0.43199 1.23522 g -1
449 19.26088 4.55000 55932.08226 21.65000 299 0.22194 1.14094 g -1
346 12.25000 -9.85000 55932.08585 21.65000 299 0.14355 1.38115 g -1
448 12.25000 4.55000 55932.08944 21.65000 299 0.03518 1.15113 g -1
450 26.27176 4.55000 55932.09302 21.65000 299 0.02068 1.14425 g -1
1443 19.13045 0.95000 55932.09661 21.65000 299 0.01752 1.18608 g -1
1391 15.63351 -6.25000 55932.10020 21.65000 299 0.01644 1.31229 g -1
397 8.73558 -2.65000 55932.10379 21.65000 299 0.01401 1.29124 g -1
1442 12.37972 0.95000 55932.10738 21.65000 299 0.01002 1.22125 g -1
1390 8.86589 -6.25000 55932.11096 21.65000 299 0.00739 1.37896 g -1
398 15.76442 -2.65000 55932.11166 21.65000 299 0.43199 1.26614 r -1
449 19.26088 4.55000 55932.11525 21.65000 299 0.22194 1.15826 r -1
346 12.25000 -9.85000 55932.11883 21.65000 299 0.14355 1.45646 r -1
448 12.25000 4.55000 55932.12242 21.65000 299 0.03518 1.20911 r -1
450 26.27176 4.55000 55932.12601 21.65000 299 0.02068 1.14911 r -1
1443 19.13045 0.95000 55932.12960 21.65000 299 0.01752 1.22846 r -1
1391 15.63351 -6.25000 55932.13319 21.65000 299 0.01644 1.39081 r -1
397 8.73558 -2.65000 55932.13677 21.65000 299 0.01401 1.41287 r -1
1442 12.37972 0.95000 55932.14036 21.65000 299 0.01002 1.31801 r -1
1390 8.86589 -6.25000 55932.14395 21.65000 299 0.00739 1.53358 r -1
