0.7245877884 4.3198968937e-01 47.0528999847
0.7281757513 6.5393417387e-01 94.9450936145
0.7317637143 7.9748872007e-01 142.5750079802
0.7353516773 8.3266658202e-01 189.7328196705
0.7389396402 8.5334614491e-01 237.7823808589
0.7425276032 8.7312602043e-01 251.1586233294
0.7461155662 8.9811460530e-01 265.0069684754
0.7497035291 9.1212933752e-01 312.0598684601
0.7532914921 9.2214685018e-01 314.6826611014
0.7568794551 9.2436825967e-01 328.0589035719
0.7575738995 9.2436825967e-01 328.0589035719
0.7611618625 9.2436825967e-01 328.0589035719
0.7647498254 9.2436825967e-01 328.0589035719
0.7683377884 9.2436825967e-01 328.0589035719
0.7719257514 9.2436825967e-01 328.0589035719
0.7755137143 9.2436825967e-01 328.0589035719
0.7791016773 9.2436825967e-01 328.0589035719
0.7826896403 9.2436825967e-01 328.0589035719
0.7862776032 9.2436825967e-01 328.0589035719
0.7898655662 9.2436825967e-01 328.0589035719
