627 0.0221445272 1 
304 0.0200534679 1 
579 0.0171610590 1 
580 0.0166417467 1 
525 0.0146667436 1 
626 0.0136930666 1 
524 0.0135860409 1 
529 0.0126001301 1 
628 0.0121817877 1 
526 0.0098766959 1 
578 0.0094864401 1 
577 0.0091376734 1 
478 0.0089750811 1 
576 0.0089740669 1 
355 0.0089067669 1 
625 0.0086951916 1 
530 0.0084460600 1 
673 0.0080966697 1 
474 0.0075449782 1 
575 0.0075020643 1 
754 0.0074609037 1 
475 0.0066056126 1 
572 0.0064955704 1 
528 0.0064955349 1 
527 0.0061179091 1 
523 0.0059989663 1 
624 0.0059457785 1 
672 0.0059015348 1 
757 0.0058281332 1 
789 0.0055587218 1 
471 0.0054294286 1 
621 0.0052679894 1 
756 0.0051001387 1 
719 0.0050719776 1 
759 0.0048944637 1 
714 0.0048006181 1 
758 0.0047873840 1 
574 0.0044783241 1 
303 0.0044105212 1 
791 0.0041612850 1 
427 0.0041256788 1 
755 0.0039010313 1 
674 0.0038882029 1 
623 0.0038662585 1 
477 0.0038336236 1 
473 0.0037386902 1 
718 0.0036556813 1 
573 0.0036002130 1 
792 0.0035720646 1 
720 0.0035107449 1 
424 0.0034766621 1 
472 0.0034504851 1 
476 0.0034013879 1 
790 0.0032438846 1 
677 0.0031983978 1 
721 0.0031667760 1 
479 0.0030413335 1 
622 0.0030340778 1 
522 0.0028839234 1 
716 0.0027860449 1 
376 0.0027126046 1 
717 0.0027062432 1 
678 0.0026801581 1 
428 0.0026674646 1 
671 0.0026599899 1 
760 0.0025538491 1 
715 0.0024739457 1 
713 0.0024050044 1 
793 0.0022390772 1 
302 0.0022220119 1 
670 0.0022107639 1 
470 0.0021593992 1 
631 0.0019908479 1 
722 0.0019123464 1 
504 0.0018880742 1 
679 0.0018170443 1 
452 0.0017872803 1 
676 0.0017859215 1 
425 0.0017808199 1 
632 0.0017671001 1 
426 0.0017622086 1 
556 0.0016390024 1 
407 0.0016111762 1 
521 0.0015123968 1 
675 0.0014842079 1 
607 0.0014363426 1 
608 0.0014246737 1 
353 0.0012870112 1 
820 0.0012716453 1 
583 0.0011992603 1 
305 0.0011909099 1 
633 0.0011726791 1 
609 0.0011557820 1 
821 0.0011336134 1 
702 0.0011138637 1 
1624 0.0011012820 1 
584 0.0010939416 1 
354 0.0010172722 1 
629 0.0010048199 1 
761 0.0009693903 1 
1671 0.0009641886 1 
794 0.0009546648 1 
819 0.0009517263 1 
571 0.0008934026 1 
505 0.0008803493 1 
1347 0.0008552550 1 
510 0.0007597068 1 
458 0.0007213798 1 
511 0.0006796191 1 
555 0.0006756768 1 
606 0.0006691034 1 
405 0.0006602082 1 
352 0.0006554011 1 
561 0.0006424825 1 
404 0.0005913838 1 
669 0.0004789867 1 
403 0.0004786660 1 
1617 0.0004556528 1 
610 0.0004334714 1 
455 0.0004242378 1 
520 0.0004139905 1 
712 0.0004099935 1 
254 0.0004018076 1 
402 0.0003721850 1 
454 0.0003713538 1 
255 0.0003633783 1 
456 0.0003538320 1 
668 0.0003512502 1 
753 0.0003504877 1 
1753 0.0003475693 1 
604 0.0003194865 1 
406 0.0003124115 1 
356 0.0002789607 1 
1296 0.0002671621 1 
752 0.0002656557 1 
560 0.0002623690 1 
453 0.0002611329 1 
457 0.0002555881 1 
