433 263.15000 -2.65000 56166.13660 21.65000 299 0.01091 1.24067 g -1
484 260.66778 4.55000 56166.14018 21.65000 299 0.00726 1.15348 g -1
483 253.82600 4.55000 56166.14377 21.65000 299 0.00557 1.18897 g -1
535 256.97600 11.75000 56166.14736 21.65000 299 0.00505 1.10817 g -1
432 256.06000 -2.65000 56166.15095 21.65000 299 0.00399 1.29497 g -1
534 250.00089 11.75000 56166.15454 21.65000 299 0.00368 1.16748 g -1
381 259.41183 -9.85000 56166.15812 21.65000 299 0.00349 1.43709 g -1
585 252.57882 18.95000 56166.16171 21.65000 299 0.00247 1.11386 g -1
584 245.31027 18.95000 56166.16530 21.65000 299 0.00127 1.18896 g -1
791 202.40112 54.95000 56166.16889 21.65000 299 0.00064 1.79826 g -1
1478 261.85923 0.95000 56166.17248 21.65000 299 0.00057 1.25207 g -1
633 248.36286 26.15000 56166.17606 21.65000 299 0.00042 1.15596 g -1
1426 258.17696 -6.25000 56166.17965 21.65000 299 0.00037 1.44748 g -1
533 243.02578 11.75000 56166.18324 21.65000 299 0.00031 1.38510 g -1
482 246.98422 4.55000 56166.18683 21.65000 299 0.00029 1.44956 g -1
1530 258.57900 8.15000 56166.19042 21.65000 299 0.00029 1.24591 g -1
1477 254.89831 0.95000 56166.19400 21.65000 299 0.00023 1.42154 g -1
632 240.88114 26.15000 56166.19759 21.65000 299 0.00022 1.36375 g -1
1529 251.59700 8.15000 56166.20118 21.65000 299 0.00022 1.39954 g -1
433 263.15000 -2.65000 56166.20187 21.65000 299 0.01091 1.41042 r -1
484 260.66778 4.55000 56166.20546 21.65000 299 0.00726 1.33544 r -1
483 253.82600 4.55000 56166.20905 21.65000 299 0.00557 1.47276 r -1
535 256.97600 11.75000 56166.21264 21.65000 299 0.00505 1.32846 r -1
432 256.06000 -2.65000 56166.21623 21.65000 299 0.00399 1.64474 r -1
534 250.00089 11.75000 56166.21981 21.65000 299 0.00368 1.51662 r -1
381 259.41183 -9.85000 56166.22340 21.65000 299 0.00349 1.85922 r -1
585 252.57882 18.95000 56166.22699 21.65000 299 0.00247 1.41405 r -1
584 245.31027 18.95000 56166.23058 21.65000 299 0.00127 1.62913 r -1
1478 261.85923 0.95000 56166.23417 21.65000 299 0.00057 1.57058 r -1
633 248.36286 26.15000 56166.23775 21.65000 299 0.00042 1.51423 r -1
1426 258.17696 -6.25000 56166.24134 21.65000 299 0.00037 1.99786 r -1
1530 258.57900 8.15000 56166.24493 21.65000 299 0.00029 1.59674 r -1
1477 254.89831 0.95000 56166.24852 21.65000 299 0.00023 1.97355 r -1
632 240.88114 26.15000 56166.25211 21.65000 299 0.00022 1.94648 r -1
1529 251.59700 8.15000 56166.25569 21.65000 299 0.00022 2.00122 r -1
