481 0.0169743024 0 1 
480 0.0126607810 0 1 
532 0.0124092635 0 1 
429 0.0115709250 0 1 
430 0.0092454473 0 1 
531 0.0080349722 0 1 
582 0.0074457393 0 1 
533 0.0066498751 0 1 
583 0.0063872725 0 1 
854 0.0054357524 1 1 
482 0.0050440875 0 1 
631 0.0042152431 0 1 
479 0.0037203102 0 1 
833 0.0035973450 1 1 
806 0.0032766961 1 1 
581 0.0030576876 0 1 
630 0.0029162905 0 1 
863 0.0023595544 0 1 
428 0.0020737816 0 1 
530 0.0020224910 0 1 
864 0.0020187416 0 1 
847 0.0019860539 0 1 
677 0.0017552842 0 1 
632 0.0017327497 0 1 
584 0.0017160935 0 1 
774 0.0016335214 1 1 
678 0.0016106587 0 1 
865 0.0015925480 0 1 
773 0.0015606642 1 1 
875 0.0013726852 0 1 
807 0.0013639397 1 1 
534 0.0012739559 0 1 
377 0.0012734541 0 1 
874 0.0011754702 0 1 
877 0.0011684693 1 1 
846 0.0011449601 0 1 
876 0.0011291047 0 1 
1475 0.0010808306 0 1 
868 0.0009929750 1 1 
869 0.0008944193 1 1 
862 0.0008716356 0 1 
834 0.0008248836 1 1 
629 0.0007392641 0 1 
721 0.0007336082 0 1 
1474 0.0007151817 0 1 
720 0.0006964146 0 1 
855 0.0006850148 1 1 
848 0.0006810455 0 1 
873 0.0006741924 1 1 
1527 0.0006554192 0 1 
1423 0.0006193554 0 1 
824 0.0006118716 0 1 
676 0.0005490421 0 1 
679 0.0005487541 0 1 
1526 0.0004976833 0 1 
737 0.0004805407 0 1 
580 0.0004770094 0 1 
825 0.0004746728 0 1 
1578 0.0004612749 0 1 
823 0.0004212182 0 1 
760 0.0004195825 0 1 
633 0.0003951684 0 1 
478 0.0003752646 0 1 
1528 0.0003364514 0 1 
585 0.0003214308 0 1 
1577 0.0003210555 0 1 
794 0.0003189200 0 1 
722 0.0002965770 0 1 
845 0.0002722178 0 1 
878 0.0002668376 1 1 
1863 0.0002517331 1 1 
870 0.0002439360 0 1 
759 0.0002427553 0 1 
308 0.0002365557 0 1 
861 0.0002257350 0 1 
872 0.0002189903 0 1 
879 0.0002082411 0 1 
1895 0.0002017344 0 1 
1809 0.0002014220 0 1 
738 0.0001961563 0 1 
258 0.0001898253 0 1 
410 0.0001746482 0 1 
793 0.0001741500 0 1 
