856 0.1201079481 1 1 
836 0.0552159151 1 1 
299 0.0458365247 1 1 
703 0.0282760498 1 1 
350 0.0234035418 1 1 
744 0.0232870821 1 1 
855 0.0215087553 1 1 
810 0.0176588809 1 1 
811 0.0137990045 1 1 
401 0.0133567241 1 1 
658 0.0133423142 1 1 
300 0.0130463622 1 1 
837 0.0128968309 1 1 
701 0.0125033534 1 1 
835 0.0113036398 1 1 
702 0.0112153108 1 1 
250 0.0097255299 1 0 
656 0.0092486113 1 1 
1865 0.0081276841 1 1 
743 0.0079715094 1 1 
249 0.0066027417 1 0 
812 0.0065924660 1 1 
610 0.0061989911 1 1 
657 0.0061636225 1 1 
857 0.0060424928 1 1 
452 0.0057553053 1 1 
402 0.0053072431 1 1 
349 0.0046099639 1 1 
609 0.0045451774 1 1 
559 0.0044797063 1 1 
780 0.0041216209 1 1 
838 0.0037724233 1 1 
1866 0.0033973825 1 1 
560 0.0030113799 1 1 
294 0.0028992687 1 0 
870 0.0027317318 1 1 
608 0.0026117212 1 1 
858 0.0024337709 1 1 
869 0.0023485916 1 1 
778 0.0022245272 1 1 
508 0.0022014753 1 1 
779 0.0021872252 1 1 
1342 0.0020458828 1 0 
509 0.0018988072 1 1 
251 0.0017164098 1 0 
839 0.0017083158 1 1 
494 0.0016613576 1 0 
545 0.0016608138 1 0 
704 0.0016555555 1 1 
1843 0.0016293527 1 1 
505 0.0015619661 1 1 
393 0.0015298088 1 0 
444 0.0015015032 1 0 
558 0.0014931335 1 1 
745 0.0014257717 1 1 
659 0.0013774367 1 1 
742 0.0013736874 1 1 
746 0.0013589801 1 1 
705 0.0013520088 1 1 
1743 0.0013020857 1 1 
813 0.0012928655 1 1 
655 0.0012557549 1 0 
595 0.0012469219 1 0 
660 0.0012349700 1 0 
611 0.0012146558 1 0 
