0.0227618385 2.2342989671e-02 48.1544728940
0.0263498015 2.5135060559e-02 75.2216929521
0.0299377644 2.7429656472e-02 102.1840013045
0.0335257274 2.9823659599e-02 149.8139156702
0.0371136904 3.1680932420e-02 197.0241832133
0.0407016533 4.3138348336e-02 244.3393624621
0.0442896163 4.5273331740e-02 291.9168209750
0.0478775793 4.6774834941e-02 338.9697209597
0.0514655422 4.8039275001e-02 386.7570028839
0.0586414681 1.6115647900e-01 413.2472085608
0.0658173941 2.0190203980e-01 438.0588269474
0.0873451719 2.3157491897e-01 469.2176035259
0.0909331348 2.3447418771e-01 516.3754152162
0.1016970237 2.5247485317e-01 563.8479620234
0.1124609126 2.6341139392e-01 589.7086974665
0.1160488756 2.6574449033e-01 637.1287884209
0.1196368385 2.8070472234e-01 662.8321563055
0.1268127645 2.8197008258e-01 710.5669823769
0.1304007274 2.8353204864e-01 757.7772499200
0.1339886904 2.8745942825e-01 774.9827696469
0.1375766534 2.9329757871e-01 805.2497967273
0.1411646163 3.0665430285e-01 852.3026967119
0.1447525793 3.1926963248e-01 899.6703318135
0.1483405423 3.2851824376e-01 944.9921886549
0.1519285052 3.3077918384e-01 973.2134374752
0.1555164682 3.3881353349e-01 1020.5286167240
0.1591044312 3.4456883877e-01 1067.5815167086
0.1626923941 3.5578414960e-01 1112.3263591689
0.1662803571 3.6109139270e-01 1159.3792591536
0.1698683201 3.8449493446e-01 1206.3797032854
0.1734562830 3.9065855696e-01 1251.6491042740
0.1770442460 3.9725102297e-01 1294.6629035911
0.1806322090 4.0186098685e-01 1341.5059801644
0.1842201719 4.2514806898e-01 1385.9885433606
0.1878081349 4.7105578256e-01 1433.0938991981
0.1913960978 4.9933183234e-01 1478.2059326282
0.1949840608 5.1267414657e-01 1523.4753336167
0.1985720238 5.1897960917e-01 1570.2134984844
0.2021599867 5.2349538465e-01 1616.2697372654
0.2057479497 5.3654174684e-01 1662.7980787218
0.2093359127 5.4102852227e-01 1710.3755372347
0.2129238756 5.4919561325e-01 1757.6382606307
0.2165118386 5.5360970006e-01 1805.0058957323
0.2200998016 5.5738212338e-01 1846.5509311702
0.2236877645 5.6039350325e-01 1894.1283896831
0.2272757275 5.6294352528e-01 1940.1846284641
0.2308636905 5.6537729616e-01 1979.0019595551
0.2344516534 5.7614223511e-01 2025.2680217474
0.2380396164 5.7835775387e-01 2072.4782892905
0.2416275794 5.8025251312e-01 2111.7677230569
0.2452155423 5.8231794685e-01 2114.3380598454
