362 0.0136236807 1 0 
311 0.0093263716 1 0 
312 0.0091929013 1 0 
361 0.0083801347 1 0 
413 0.0054038493 1 0 
263 0.0051500943 1 0 
262 0.0041834383 1 0 
412 0.0029596763 1 0 
360 0.0019433055 1 0 
641 0.0018989102 1 1 
592 0.0018410352 1 1 
310 0.0015325434 1 0 
463 0.0015285805 1 0 
411 0.0011744406 1 0 
541 0.0011076424 1 1 
363 0.0010535931 1 0 
688 0.0009180358 1 1 
414 0.0008582254 1 0 
462 0.0008227124 1 0 
1354 0.0007909258 1 0 
264 0.0007796029 1 0 
313 0.0005992718 1 0 
743 0.0005517882 1 0 
464 0.0005098848 1 0 
489 0.0005040754 1 1 
1406 0.0004869973 1 0 
461 0.0004482810 1 0 
542 0.0004301290 1 1 
1407 0.0004295967 1 0 
593 0.0004194891 1 1 
515 0.0003131841 1 0 
730 0.0003131692 1 1 
1355 0.0002397614 1 0 
514 0.0001905324 1 0 
687 0.0001527345 1 1 
1457 0.0001522666 1 0 
