549 0.0255315629 0 1 
497 0.0166496034 0 1 
870 0.0160962508 1 1 
599 0.0122329377 0 1 
773 0.0115818433 0 1 
694 0.0106276029 0 1 
550 0.0102148062 0 1 
648 0.0101708988 0 1 
869 0.0088821052 1 1 
737 0.0085486500 0 1 
600 0.0079559234 0 1 
736 0.0075472317 0 1 
855 0.0070522576 0 1 
774 0.0065259476 0 1 
856 0.0064975463 1 1 
834 0.0063240610 0 1 
807 0.0059588311 0 1 
806 0.0058967996 0 1 
548 0.0054561629 0 1 
459 0.0047646121 1 1 
499 0.0043290065 0 1 
649 0.0039604568 0 1 
498 0.0034603056 0 1 
772 0.0033117847 0 1 
804 0.0031722801 0 1 
871 0.0030233416 1 1 
876 0.0029343757 0 1 
695 0.0028735710 0 1 
735 0.0028282411 0 1 
771 0.0028270573 0 1 
734 0.0028147166 0 1 
854 0.0027652440 0 1 
805 0.0027244207 0 1 
647 0.0027003151 0 1 
770 0.0026564559 0 1 
877 0.0026144354 0 1 
446 0.0024268691 0 1 
833 0.0022545916 0 1 
693 0.0022417105 0 1 
511 0.0020168013 1 1 
409 0.0019620012 0 1 
692 0.0019281948 0 1 
598 0.0018618441 0 1 
733 0.0017894305 0 1 
803 0.0016299464 0 1 
646 0.0015722508 0 1 
512 0.0015672400 1 1 
832 0.0015663303 0 1 
1595 0.0013091690 0 1 
857 0.0012467445 1 1 
878 0.0012254717 1 1 
867 0.0012216676 0 1 
513 0.0012182858 1 1 
875 0.0011115229 1 1 
868 0.0010494356 0 1 
460 0.0010105612 1 1 
461 0.0009344064 1 1 
408 0.0009152554 0 1 
601 0.0008796945 0 1 
872 0.0008571169 1 1 
410 0.0008536278 0 1 
835 0.0007893113 0 1 
562 0.0007756442 0 1 
1883 0.0007680213 1 1 
357 0.0007559099 0 1 
874 0.0007197149 1 1 
303 0.0006996519 0 1 
1735 0.0006668055 0 1 
879 0.0006237671 1 1 
354 0.0006227268 0 1 
304 0.0005676518 0 1 
1882 0.0005670754 0 1 
1809 0.0005579699 0 1 
355 0.0005511662 0 1 
563 0.0005094003 1 1 
1894 0.0004763025 1 1 
358 0.0004573229 0 1 
873 0.0004564545 1 1 
406 0.0004499373 0 1 
1810 0.0004039525 0 1 
353 0.0004018717 0 1 
407 0.0003591266 0 1 
359 0.0003536561 0 1 
1895 0.0003504961 1 1 
458 0.0003383978 0 1 
738 0.0003235530 0 1 
356 0.0003005959 0 1 
405 0.0002796512 0 1 
1863 0.0002607379 0 1 
564 0.0002558627 1 1 
