802 0.0913828586 1 1 
768 0.0859490398 1 1 
729 0.0497477158 1 1 
831 0.0307293659 1 1 
803 0.0293202371 1 1 
686 0.0261949748 1 1 
801 0.0257923400 1 1 
832 0.0176765487 1 1 
767 0.0176722327 1 1 
639 0.0151045386 1 1 
728 0.0136720962 1 1 
685 0.0105041844 1 1 
590 0.0102003554 1 1 
539 0.0078042334 1 1 
638 0.0066240933 1 1 
487 0.0062631919 1 1 
806 0.0058227600 1 1 
435 0.0056423349 1 1 
830 0.0049955769 1 1 
589 0.0044540292 1 1 
383 0.0040598436 1 1 
1804 0.0038962018 1 1 
769 0.0037752552 1 1 
1836 0.0036517777 1 1 
538 0.0032103049 1 1 
1837 0.0029637509 1 1 
1767 0.0028884551 1 1 
486 0.0026268805 1 1 
1805 0.0018948089 1 1 
1727 0.0017094407 1 1 
332 0.0015856505 1 0 
1683 0.0013641535 1 1 
434 0.0012814276 1 1 
804 0.0009885984 1 1 
