582 230.77318 18.95000 56090.16879 21.65000 299 0.01608 1.12665 g -1
532 236.05067 11.75000 56090.17238 21.65000 299 0.01097 1.22094 g -1
630 225.91771 26.15000 56090.17597 21.65000 299 0.01071 1.04989 g -1
631 233.39943 26.15000 56090.17956 21.65000 299 0.00807 1.08403 g -1
583 238.04173 18.95000 56090.18315 21.65000 299 0.00660 1.14354 g -1
531 229.07556 11.75000 56090.18673 21.65000 299 0.00640 1.12415 g -1
677 227.58979 33.35000 56090.19032 21.65000 299 0.00406 1.02491 g -1
480 233.30067 4.55000 56090.19391 21.65000 299 0.00398 1.20829 g -1
676 219.73650 33.35000 56090.19750 21.65000 299 0.00341 1.00238 g -1
581 223.50463 18.95000 56090.20109 21.65000 299 0.00288 1.03940 g -1
481 240.14244 4.55000 56090.20467 21.65000 299 0.00274 1.23119 g -1
629 218.43600 26.15000 56090.20826 21.65000 299 0.00134 1.00811 g -1
678 235.44307 33.35000 56090.21185 21.65000 299 0.00123 1.02517 g -1
533 243.02578 11.75000 56090.21544 21.65000 299 0.00105 1.14634 g -1
632 240.88114 26.15000 56090.21902 21.65000 299 0.00092 1.04720 g -1
795 246.70105 54.95000 56090.22261 21.65000 299 0.00085 1.11951 g -1
761 243.82331 47.75000 56090.22620 21.65000 299 0.00083 1.06386 g -1
720 226.71726 40.55000 56090.22979 21.65000 299 0.00079 1.00783 g -1
719 218.10044 40.55000 56090.23338 21.65000 299 0.00074 1.01746 g -1
762 253.59800 47.75000 56090.23696 21.65000 299 0.00073 1.08822 g -1
723 252.56770 40.55000 56090.24055 21.65000 299 0.00073 1.05708 g -1
1627 228.92880 22.55000 56090.24414 21.65000 299 0.00072 1.01924 g -1
1578 234.32714 15.35000 56090.24773 21.65000 299 0.00067 1.05193 g -1
721 235.33407 40.55000 56090.25132 21.65000 299 0.00061 1.00792 g -1
794 235.60357 54.95000 56090.25490 21.65000 299 0.00057 1.07521 g -1
722 243.95089 40.55000 56090.25849 21.65000 299 0.00056 1.01256 g -1
823 233.33333 62.15000 56090.26208 21.65000 299 0.00055 1.14264 g -1
679 243.29636 33.35000 56090.26567 21.65000 299 0.00049 1.00143 g -1
680 251.14964 33.35000 56090.26926 21.65000 299 0.00045 1.01120 g -1
760 234.04862 47.75000 56090.27284 21.65000 299 0.00040 1.03838 g -1
584 245.31027 18.95000 56090.27643 21.65000 299 0.00037 1.03302 g -1
1674 222.88800 29.75000 56090.28002 21.65000 299 0.00037 1.05759 g -1
1577 227.31429 15.35000 56090.28361 21.65000 299 0.00035 1.10140 g -1
824 246.66667 62.15000 56090.28720 21.65000 299 0.00034 1.14085 g -1
1628 236.19677 22.55000 56090.29078 21.65000 299 0.00034 1.03746 g -1
1527 237.63300 8.15000 56090.29437 21.65000 299 0.00031 1.12939 g -1
430 241.88000 -2.65000 56090.29796 21.65000 299 0.00031 1.25393 g -1
1675 230.54750 29.75000 56090.30155 21.65000 299 0.00031 1.05818 g -1
681 259.00293 33.35000 56090.30514 21.65000 299 0.00031 1.00279 g -1
759 224.27392 47.75000 56090.30872 21.65000 299 0.00029 1.12491 g -1
1526 230.65100 8.15000 56090.31231 21.65000 299 0.00027 1.21638 g -1
633 248.36286 26.15000 56090.31590 21.65000 299 0.00027 1.01834 g -1
634 255.84457 26.15000 56090.31949 21.65000 299 0.00025 1.00919 g -1
724 261.18452 40.55000 56090.32308 21.65000 299 0.00022 1.00798 g -1
822 220.00000 62.15000 56090.32666 21.65000 299 0.00020 1.28570 g -1
846 231.42857 69.35000 56090.33025 21.65000 299 0.00019 1.30600 g -1
796 257.79854 54.95000 56090.33384 21.65000 299 0.00019 1.07895 g -1
845 214.28571 69.35000 56090.33743 21.65000 299 0.00018 1.43078 g -1
793 224.50609 54.95000 56090.34102 21.65000 299 0.00017 1.24259 g -1
429 234.79000 -2.65000 56090.34460 21.65000 299 0.00017 1.48898 g -1
582 230.77318 18.95000 56090.34530 21.65000 299 0.01608 1.24319 r -1
532 236.05067 11.75000 56090.34889 21.65000 299 0.01097 1.26121 r -1
630 225.91771 26.15000 56090.35247 21.65000 299 0.01071 1.29536 r -1
631 233.39943 26.15000 56090.35606 21.65000 299 0.00807 1.21052 r -1
583 238.04173 18.95000 56090.35965 21.65000 299 0.00660 1.21721 r -1
531 229.07556 11.75000 56090.36324 21.65000 299 0.00640 1.46567 r -1
677 227.58979 33.35000 56090.36683 21.65000 299 0.00406 1.30890 r -1
480 233.30067 4.55000 56090.37041 21.65000 299 0.00398 1.55976 r -1
676 219.73650 33.35000 56090.37400 21.65000 299 0.00341 1.51169 r -1
581 223.50463 18.95000 56090.37759 21.65000 299 0.00288 1.62815 r -1
481 240.14244 4.55000 56090.38118 21.65000 299 0.00274 1.49192 r -1
629 218.43600 26.15000 56090.38477 21.65000 299 0.00134 1.75842 r -1
678 235.44307 33.35000 56090.38835 21.65000 299 0.00123 1.30764 r -1
533 243.02578 11.75000 56090.39194 21.65000 299 0.00105 1.39291 r -1
632 240.88114 26.15000 56090.39553 21.65000 299 0.00092 1.30444 r -1
795 246.70105 54.95000 56090.39912 21.65000 299 0.00085 1.23243 r -1
761 243.82331 47.75000 56090.40271 21.65000 299 0.00083 1.24682 r -1
720 226.71726 40.55000 56090.40629 21.65000 299 0.00079 1.56567 r -1
719 218.10044 40.55000 56090.40988 21.65000 299 0.00074 1.86379 r -1
762 253.59800 47.75000 56090.41347 21.65000 299 0.00073 1.18922 r -1
723 252.56770 40.55000 56090.41706 21.65000 299 0.00073 1.20321 r -1
1627 228.92880 22.55000 56090.42065 21.65000 299 0.00072 1.93588 r -1
1578 234.32714 15.35000 56090.42423 21.65000 299 0.00067 1.93449 r -1
721 235.33407 40.55000 56090.42782 21.65000 299 0.00061 1.54548 r -1
794 235.60357 54.95000 56090.43141 21.65000 299 0.00057 1.51248 r -1
722 243.95089 40.55000 56090.43500 21.65000 299 0.00056 1.41895 r -1
823 233.33333 62.15000 56090.43859 21.65000 299 0.00055 1.59392 r -1
679 243.29636 33.35000 56090.44217 21.65000 299 0.00049 1.53733 r -1
680 251.14964 33.35000 56090.44576 21.65000 299 0.00045 1.39417 r -1
760 234.04862 47.75000 56090.44935 21.65000 299 0.00040 1.72039 r -1
584 245.31027 18.95000 56090.45294 21.65000 299 0.00037 1.81681 r -1
824 246.66667 62.15000 56090.45652 21.65000 299 0.00034 1.49308 r -1
681 259.00293 33.35000 56090.46011 21.65000 299 0.00031 1.34591 r -1
633 248.36286 26.15000 56090.46370 21.65000 299 0.00027 1.70787 r -1
634 255.84457 26.15000 56090.46729 21.65000 299 0.00025 1.52578 r -1
724 261.18452 40.55000 56090.47088 21.65000 299 0.00022 1.34510 r -1
846 231.42857 69.35000 56090.47446 21.65000 299 0.00019 1.82852 r -1
796 257.79854 54.95000 56090.47805 21.65000 299 0.00019 1.42779 r -1
