617 0.0230572464 0 1 
567 0.0209831395 0 1 
665 0.0207404409 0 1 
752 0.0197276938 1 1 
710 0.0183624811 0 1 
711 0.0163742904 0 1 
788 0.0152986006 1 1 
789 0.0150307462 0 1 
516 0.0146429080 0 1 
666 0.0138296302 0 1 
435 0.0121536026 0 1 
790 0.0120731702 0 1 
751 0.0110951445 0 1 
463 0.0102061242 0 1 
791 0.0101151092 0 1 
792 0.0095701073 0 1 
753 0.0088509556 0 1 
793 0.0079263169 0 1 
515 0.0076035092 0 1 
618 0.0075224220 0 1 
486 0.0074637422 0 1 
462 0.0069302565 0 1 
411 0.0061531856 0 1 
787 0.0053801113 0 1 
568 0.0051562897 0 1 
412 0.0048522274 0 1 
566 0.0042234914 0 1 
537 0.0039266073 0 1 
359 0.0038401026 0 1 
760 0.0036604512 0 1 
761 0.0035526945 0 1 
820 0.0030400905 0 1 
436 0.0029141894 0 1 
616 0.0028573704 0 1 
754 0.0028101820 0 1 
712 0.0027486569 0 1 
794 0.0027359681 0 1 
487 0.0027209067 0 1 
383 0.0023468142 0 1 
821 0.0022658263 0 1 
360 0.0020875510 0 1 
587 0.0018509375 0 1 
434 0.0017877719 0 1 
384 0.0016443427 0 1 
723 0.0015995709 0 1 
538 0.0014876120 0 1 
517 0.0014495471 0 1 
759 0.0014382975 0 1 
819 0.0014275133 0 1 
755 0.0013064927 0 1 
664 0.0012781988 0 1 
1662 0.0012333132 0 1 
464 0.0012333035 0 1 
1708 0.0011541739 0 1 
1613 0.0011480433 0 1 
667 0.0011434442 0 1 
485 0.0011108610 0 1 
709 0.0011040486 0 1 
1510 0.0010680986 0 1 
1750 0.0009928432 0 1 
1562 0.0009864721 0 1 
635 0.0009851090 0 1 
1790 0.0009434582 0 1 
758 0.0009256408 0 1 
1429 0.0009180861 0 1 
756 0.0009163563 0 1 
757 0.0008917184 0 1 
681 0.0008568505 0 1 
722 0.0008298089 0 1 
588 0.0007636024 0 1 
1825 0.0006834579 0 1 
1824 0.0006540781 0 1 
1751 0.0006099404 0 1 
822 0.0005721046 0 1 
762 0.0005602495 0 1 
1789 0.0005577587 0 1 
536 0.0005361879 0 1 
1480 0.0005221720 0 1 
1561 0.0005151203 0 1 
413 0.0004873435 0 1 
1456 0.0004719287 0 1 
1663 0.0004593381 0 1 
1709 0.0004591288 0 1 
750 0.0004549227 0 1 
1826 0.0004495635 0 1 
1791 0.0003729293 0 1 
713 0.0003510881 0 1 
1457 0.0003291328 0 1 
1509 0.0003227138 0 1 
636 0.0003211026 0 1 
724 0.0003202382 0 1 
1796 0.0003176454 0 1 
619 0.0002891525 0 1 
484 0.0002797792 0 1 
1481 0.0002776801 0 1 
721 0.0002768256 0 1 
720 0.0002739724 0 1 
680 0.0002651111 0 1 
586 0.0002616037 0 1 
1532 0.0002542662 0 1 
1823 0.0002369074 0 1 
1428 0.0002343413 0 1 
