494 0.0365305561 1 0 
546 0.0324933176 1 0 
495 0.0286641752 1 0 
443 0.0266864320 1 0 
442 0.0266425780 1 0 
547 0.0188249616 1 0 
833 0.0171196222 1 1 
597 0.0160923861 1 1 
391 0.0157582241 1 0 
854 0.0132889239 1 1 
772 0.0124616654 1 1 
734 0.0096942523 1 1 
444 0.0095466019 1 0 
598 0.0091986125 1 1 
771 0.0079715240 1 1 
496 0.0079227833 1 0 
834 0.0074353726 1 1 
596 0.0073692620 1 0 
548 0.0070215723 1 0 
733 0.0069872803 1 1 
392 0.0069160253 1 0 
545 0.0067682368 1 0 
868 0.0063851758 1 1 
692 0.0063419559 1 0 
646 0.0056661334 1 0 
645 0.0056419299 1 0 
853 0.0054578791 1 0 
805 0.0054418070 1 0 
875 0.0053451289 1 0 
867 0.0050989596 1 0 
691 0.0049541731 1 0 
390 0.0046478097 1 0 
804 0.0046239316 1 0 
876 0.0045875356 1 0 
735 0.0045858608 1 0 
493 0.0044334352 1 0 
869 0.0043168217 1 0 
340 0.0037652636 1 0 
855 0.0036967227 1 0 
877 0.0035310085 1 0 
736 0.0034951725 1 0 
852 0.0033943046 1 0 
341 0.0031972899 1 0 
770 0.0031700647 1 0 
1488 0.0030231948 1 0 
732 0.0030109172 1 0 
644 0.0027309687 1 0 
866 0.0027234015 1 0 
773 0.0027231235 1 0 
693 0.0026021474 1 0 
807 0.0025127229 1 0 
690 0.0023465226 1 0 
806 0.0022828077 1 0 
803 0.0021762223 1 0 
1541 0.0021452098 1 0 
851 0.0021307184 1 0 
870 0.0020880429 1 0 
1436 0.0020455191 1 0 
832 0.0020159089 1 0 
688 0.0018744322 1 0 
856 0.0017439208 1 0 
731 0.0017160535 1 0 
730 0.0016511412 1 0 
595 0.0016157819 1 0 
850 0.0015912864 1 0 
1489 0.0014310720 1 0 
865 0.0014005604 1 0 
689 0.0013847775 1 0 
1437 0.0013559720 1 0 
1863 0.0011904136 1 0 
831 0.0011697770 1 0 
687 0.0010707874 1 0 
769 0.0010552117 1 0 
643 0.0010335684 1 0 
642 0.0010014303 1 0 
1593 0.0009941834 1 0 
835 0.0009582012 1 0 
878 0.0009196806 1 0 
1542 0.0008528154 1 0 
647 0.0008487084 1 0 
641 0.0008364548 1 0 
808 0.0008021528 1 0 
729 0.0007475841 1 0 
445 0.0007417385 1 0 
1592 0.0007404437 1 0 
768 0.0007328698 1 0 
393 0.0006990109 1 0 
1772 0.0006442895 1 0 
694 0.0006064927 1 0 
802 0.0005718693 1 0 
1880 0.0004826843 1 0 
599 0.0004626487 1 0 
497 0.0004516597 1 0 
1771 0.0004405164 1 0 
1895 0.0004339919 1 0 
1594 0.0004334766 1 0 
1642 0.0004155419 1 0 
1840 0.0004145921 1 0 
1733 0.0004077361 1 0 
879 0.0003945335 1 0 
830 0.0003723785 1 0 
