0.3304716271 1.9178816847e-01 47.3151792488
0.3376475530 2.3523688969e-01 83.9293645211
0.3519994049 5.1470407044e-01 131.1396320642
0.3555873678 8.2201547813e-01 155.6889711867
0.3627632938 8.7683354224e-01 179.9235751921
0.3807031086 8.8663134955e-01 216.6951280230
0.4022308864 8.9762640226e-01 251.4733584464
0.4029253308 8.9762640226e-01 251.4733584464
0.4065132938 8.9762640226e-01 251.4733584464
0.4101012567 8.9762640226e-01 251.4733584464
0.4136892197 8.9762640226e-01 251.4733584464
0.4172771827 8.9762640226e-01 251.4733584464
0.4208651456 8.9762640226e-01 251.4733584464
0.4244531086 8.9762640226e-01 251.4733584464
