361 0.0211552202 0 1 
360 0.0127846990 1 1 
413 0.0065425040 0 1 
309 0.0058939904 0 1 
362 0.0053731706 0 1 
412 0.0051013417 1 1 
311 0.0043451141 0 1 
308 0.0039979072 1 1 
359 0.0026235358 1 1 
411 0.0016605891 1 1 
257 0.0016570834 0 1 
307 0.0014786454 1 1 
414 0.0012058524 0 1 
463 0.0010231411 1 1 
1406 0.0009670458 0 1 
258 0.0009346572 0 1 
464 0.0009112381 0 1 
1352 0.0007686055 0 1 
462 0.0006924598 1 1 
358 0.0006648777 1 1 
410 0.0006577592 1 1 
1405 0.0005919642 1 1 
461 0.0005082794 1 1 
256 0.0004861397 0 1 
1354 0.0004279875 0 1 
1407 0.0003073694 0 1 
465 0.0002621796 0 1 
251 0.0002552134 1 1 
