453 0.1487578172 1 1 
505 0.1347715300 1 1 
402 0.0618466164 1 1 
452 0.0554933670 0 1 
506 0.0482427376 0 1 
557 0.0440161973 0 1 
607 0.0286243532 0 1 
350 0.0167796821 0 1 
1499 0.0140914458 0 1 
702 0.0132096570 0 1 
744 0.0117395866 0 1 
556 0.0114646285 0 1 
656 0.0113217360 0 1 
608 0.0103304289 0 1 
299 0.0087592628 0 1 
1447 0.0076498678 0 1 
558 0.0039177199 0 1 
401 0.0038658661 0 1 
743 0.0035845555 0 1 
1552 0.0029670587 0 1 
701 0.0026188644 0 1 
657 0.0025417956 0 1 
1603 0.0022331474 0 1 
655 0.0021086331 0 1 
1500 0.0019061568 0 1 
1395 0.0019031638 0 1 
1446 0.0017251528 0 1 
1551 0.0016252709 0 1 
