0.3729993835 6.6205688571e-03 47.3676351016
0.3765873464 1.1895227056e-02 94.7877260560
0.3801753094 2.2517011843e-02 142.1553611576
0.3837632724 2.7440240974e-02 189.9426430819
0.3873512353 4.3105865422e-02 235.1071323648
0.3909391983 4.6759863632e-02 278.8028577686
0.3945271613 5.8323370764e-02 324.4919055798
0.3981151242 6.1388907357e-02 371.3874380059
0.4017030872 6.3742431187e-02 417.5485884926
0.4052910501 7.7361439372e-02 461.2967697492
0.4088790131 8.4813235975e-02 503.8909222437
0.4124669761 1.0076682616e-01 548.8455881153
0.4160549390 1.1401560202e-01 594.4821800736
0.4196429020 1.1956683924e-01 640.2761395905
0.4232308650 1.2179380700e-01 688.0109656619
0.4268188279 1.2805854529e-01 733.6475576202
0.4304067909 1.3670046095e-01 777.3432830240
0.4339947539 1.3900810120e-01 820.9340967222
0.4375827168 1.4570334711e-01 866.0461301523
0.4411706798 1.5054742533e-01 910.0041348202
0.4447586428 1.5533364599e-01 955.6931826314
0.4483466057 1.5755339766e-01 982.9177702479
0.4519345687 1.5958326973e-01 1029.2887441458
0.4555225317 1.6108806956e-01 1072.4074551686
0.4591104946 1.6333590545e-01 1116.0507247195
0.4626984576 1.6530016030e-01 1161.2676698553
0.4662864206 1.6704108479e-01 1207.1140852250
0.4698743835 1.6892816129e-01 1250.6524430703
0.4734623465 1.7057755156e-01 1296.3939467343
0.4770503094 1.7187118162e-01 1339.9847604325
0.4806382724 1.7329018328e-01 1385.6738082436
0.4842262354 1.7452756428e-01 1431.3104002020
0.4878141983 1.7579396483e-01 1474.3241995191
0.4914021613 1.7786742892e-01 1521.2721877981
0.4949901243 1.7910877403e-01 1566.3842212282
0.4985780872 1.8120436662e-01 1614.1190472996
0.5021660502 1.8333864676e-01 1659.7556392579
0.5057540132 1.8495444844e-01 1706.7560833897
0.5093419761 1.8782739440e-01 1752.3926753481
0.5129299391 1.8912122325e-01 1797.6096204838
0.5165179021 1.9165765339e-01 1844.5576087628
0.5201058650 1.9270783944e-01 1890.2466565740
0.5236938280 1.9489240376e-01 1935.9881602380
0.5272817910 1.9639750095e-01 1983.1984277812
0.5308697539 1.9858326677e-01 2029.0448431508
0.5344577169 1.9980270112e-01 2074.1044207281
0.5380456799 2.0136510758e-01 2121.4195999769
0.5416336428 2.0257443976e-01 2166.6365451126
0.5452216058 2.0407449082e-01 2212.2731370710
0.5488095687 2.0522110481e-01 2259.3260370556
0.5523975317 2.0658788365e-01 2305.0675407196
0.5559854947 2.0790234920e-01 2352.6974550854
0.5595734576 2.0900093644e-01 2399.0159731305
0.5631614206 2.1004548263e-01 2443.6034480323
0.5667493836 2.1118947504e-01 2489.8170543718
0.5703373465 2.1212505524e-01 2536.9748660621
0.5739253095 2.1311602016e-01 2585.0768831032
0.5775132725 2.1419612839e-01 2632.5494299105
0.5811012354 2.1514732564e-01 2678.2909335745
0.5846891984 2.1622870553e-01 2725.3962894120
0.5882771614 2.1716077313e-01 2772.4491893966
0.5918651243 2.1818633121e-01 2818.9775308530
0.5954530873 2.1906014818e-01 2865.9779749848
0.5990410503 2.1978581676e-01 2911.0375525621
0.6026290132 2.2064853185e-01 2956.3069535507
0.6062169762 2.2150973773e-01 3003.2549418297
0.6098049392 2.2246610401e-01 3049.8357391389
0.6133929021 2.2338685566e-01 3096.8886391236
0.6169808651 2.2424314625e-01 3142.0006725537
0.6205688280 2.2508883185e-01 3187.6372645120
0.6241567910 2.2589976538e-01 3233.4836798817
0.6277447540 2.2673054951e-01 3276.9695818742
0.6313327169 2.2764522810e-01 3324.0224818588
0.6349206799 2.2845148600e-01 3368.9771477304
0.6385086429 2.2922975301e-01 3416.0300477151
0.6420966058 2.3000548541e-01 3463.7648737865
0.6456845688 2.3095434852e-01 3511.0275971824
0.6492725318 2.3172234933e-01 3558.3427764312
0.6528604947 2.3245133071e-01 3605.3432205630
0.6564484577 2.3318984170e-01 3607.4414546761
0.6600364207 2.3392220008e-01 3654.5468105135
0.6636243836 2.3464440867e-01 3701.7570780567
0.6672123466 2.3534562214e-01 3747.1838466037
0.6708003096 2.3602752601e-01 3794.2367465884
0.6743882725 2.3940641152e-01 3841.7092933956
0.6779762355 2.4272521274e-01 3889.4965753198
0.6815641985 2.4427237240e-01 3934.6086087499
0.6851521614 2.4497290832e-01 3936.6019311573
0.6887401244 2.4560522565e-01 3983.8121987005
0.6923280873 2.4623747233e-01 4031.5994806247
