755 0.0499768989 1 1 
715 0.0466558668 1 1 
790 0.0457149859 1 1 
820 0.0455253196 1 1 
671 0.0354903555 1 1 
624 0.0333492402 1 1 
844 0.0319404603 1 1 
575 0.0214615837 1 1 
789 0.0180886798 1 1 
672 0.0156659837 1 1 
862 0.0156413804 1 1 
819 0.0140054642 1 1 
843 0.0129143022 1 1 
861 0.0117220498 1 1 
524 0.0109551090 1 1 
574 0.0080109227 1 1 
756 0.0071871500 1 1 
716 0.0069691225 1 1 
873 0.0069459672 1 1 
623 0.0066080066 1 1 
523 0.0061926713 0 1 
754 0.0058729156 0 1 
872 0.0058524052 0 1 
845 0.0058165359 0 1 
714 0.0050040826 0 1 
625 0.0048516811 0 1 
870 0.0047089630 0 1 
266 0.0045749886 0 1 
874 0.0045174122 0 1 
869 0.0044865636 0 1 
472 0.0044722516 0 1 
471 0.0043563531 0 1 
821 0.0043513557 0 1 
871 0.0042571651 0 1 
863 0.0039693375 0 1 
316 0.0035039478 0 1 
576 0.0032190888 0 1 
860 0.0032029193 0 1 
419 0.0029884811 0 1 
470 0.0029670379 0 1 
670 0.0028748020 0 1 
420 0.0028719757 0 1 
877 0.0025279752 0 1 
418 0.0025111737 0 1 
367 0.0024792313 0 1 
791 0.0023648185 0 1 
1824 0.0022418496 0 1 
1754 0.0021488161 0 1 
1792 0.0021433466 0 1 
878 0.0019354233 0 1 
879 0.0018353272 0 1 
522 0.0017315703 0 1 
1851 0.0016756045 0 1 
875 0.0016394132 0 1 
469 0.0016331720 0 1 
368 0.0016052061 0 1 
1669 0.0015772366 0 1 
366 0.0015096900 0 1 
842 0.0014613154 0 1 
525 0.0014579079 0 1 
421 0.0013645079 0 1 
1714 0.0012941273 0 1 
876 0.0012753741 0 1 
1713 0.0012726514 0 1 
573 0.0011051059 0 1 
315 0.0011000790 0 1 
818 0.0010371010 0 1 
1872 0.0010336375 0 1 
1894 0.0010300575 0 1 
1620 0.0009742072 0 1 
788 0.0009537777 0 1 
859 0.0008996816 0 1 
1852 0.0008914229 0 1 
1570 0.0008862125 0 1 
521 0.0008641218 0 1 
1668 0.0008381501 0 1 
1825 0.0007730010 0 1 
1621 0.0007662782 0 1 
572 0.0007495863 0 1 
473 0.0007314332 0 1 
369 0.0007250849 0 1 
622 0.0007182588 0 1 
864 0.0007003316 0 1 
1895 0.0006600783 0 1 
673 0.0005510070 0 1 
753 0.0005504860 0 1 
1755 0.0005301223 0 1 
713 0.0005023539 0 1 
1518 0.0005003112 0 1 
