246 8.55346 -24.25000 55855.26081 21.65000 299 0.05292 1.86533 g -1
294 1.62711 -17.05000 55855.26439 21.65000 299 0.02174 1.57717 g -1
245 1.16039 -24.25000 55855.26798 21.65000 299 0.01921 1.88694 g -1
295 8.70904 -17.05000 55855.27157 21.65000 299 0.00404 1.56736 g -1
395 358.15163 -9.85000 55855.27516 21.65000 299 0.00290 1.41281 g -1
1287 5.01679 -20.65000 55855.27875 21.65000 299 0.00248 1.71926 g -1
345 5.20081 -9.85000 55855.28233 21.65000 299 0.00104 1.38880 g -1
246 8.55346 -24.25000 55855.28303 21.65000 299 0.05292 1.87627 r -1
294 1.62711 -17.05000 55855.28662 21.65000 299 0.02174 1.62645 r -1
245 1.16039 -24.25000 55855.29020 21.65000 299 0.01921 1.96690 r -1
295 8.70904 -17.05000 55855.29379 21.65000 299 0.00404 1.59368 r -1
395 358.15163 -9.85000 55855.29738 21.65000 299 0.00290 1.48445 r -1
1287 5.01679 -20.65000 55855.30097 21.65000 299 0.00248 1.78738 r -1
345 5.20081 -9.85000 55855.30456 21.65000 299 0.00104 1.43982 r -1
