695 0.1168316047 1 1 
738 0.0665160004 1 1 
696 0.0388710246 1 1 
652 0.0293800385 1 1 
506 0.0258958487 1 1 
775 0.0232650290 1 1 
776 0.0175978948 1 1 
557 0.0151130927 1 1 
507 0.0131992777 1 1 
554 0.0127236499 1 1 
553 0.0112523146 1 1 
650 0.0109818899 1 1 
653 0.0094012353 1 1 
739 0.0079625002 1 1 
604 0.0078222062 1 1 
454 0.0066737151 1 1 
606 0.0062631506 1 1 
556 0.0050647407 1 1 
1776 0.0047191966 1 1 
603 0.0046759935 1 1 
1736 0.0045778421 1 1 
699 0.0041597534 1 1 
698 0.0034824783 1 1 
737 0.0032621584 0 1 
1777 0.0031352798 1 1 
777 0.0022917881 1 1 
605 0.0021802738 1 1 
808 0.0020001270 1 1 
697 0.0016652711 1 1 
503 0.0016159450 0 1 
404 0.0015204172 1 1 
774 0.0013215985 0 1 
558 0.0012266633 1 1 
607 0.0012209902 1 1 
809 0.0012143745 1 1 
1812 0.0011993907 1 1 
